pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx004184,2,0.6901960800285137,4,0.1501042456102737
fold2_WT_idx004196,2,-3.4559319556497243,1,-1.0043770359479562
fold2_MD_idx004200,2,1.2787536009528289,5,1.2824733378193038
fold2_MD_idx004203,2,1.1931245983544616,5,1.212696588939042
fold2_WT_idx004209,2,1.2041199826559248,5,0.5716657250792989
fold2_MD_idx004209,2,1.806179973983887,5,1.7740801472374994
fold2_WT_idx004216,2,-0.6716203965612623,3,1.050318263639306
fold2_WT_idx004223,2,0.6798819421128623,4,0.2970055959823532
fold2_MD_idx004229,2,0.7075701760979364,4,0.7904233594212264
fold2_WT_idx004234,2,0.0374264979406236,4,0.1012626745816667
fold2_WT_idx004238,2,1.0755469613925308,5,0.0059495826038532
fold2_MD_idx004239,2,-0.8184422261372136,3,-0.6487250954042335
fold2_WT_idx004242,2,0.4139699717480612,4,0.5389009494626503
fold2_MD_idx004243,2,-1.0570004066339596,2,-1.0383955357433852
fold2_WT_idx004244,2,-0.191563968214194,3,0.2034590402280382
fold2_WT_idx004252,2,-0.1739251972991735,3,-0.0683194388095777
fold2_MD_idx004255,2,-2.229147988357856,1,-1.1295272252887614
fold2_MD_idx004264,2,-1.6989700043360187,2,-0.7327083123185387
fold2_MD_idx004276,2,-0.8201610719768133,3,-0.9246480844358224
fold2_MD_idx004281,2,0.5910646070264992,4,-0.7924290221547352
fold2_MD_idx004285,2,-1.518557371497695,2,-0.9002582665556028
fold2_WT_idx004294,2,1.1760912590556811,5,0.7112449705026197
fold2_MD_idx004298,2,1.8627275283179747,5,0.8132204620653023
fold2_MD_idx004299,2,0.1139433523068367,4,0.8273096516086541
fold2_MD_idx004305,2,-1.4436974992327127,2,1.3104940637309428
fold2_WT_idx004310,2,-0.8341623753098718,3,-2.1109807112908414
fold2_MD_idx004310,2,1.6083120426973272,5,1.4076957084715616
fold2_WT_idx004325,2,2.931966114728173,6,0.7700033887867878
fold2_MD_idx004332,2,0.0293837776852096,4,0.4136280919668667
fold2_MD_idx004334,2,3.004321373782642,7,2.089506441062245
fold2_WT_idx004335,2,1.4471580313422192,5,0.4307409508988967
fold2_WT_idx004342,2,1.385606273598312,5,0.8413730929303732
fold2_MD_idx004351,2,2.822168079368017,6,1.7401987222349686
fold2_MD_idx004353,2,2.2137832993353044,6,3.1133628620336355
fold2_MD_idx004354,2,1.556905269055448,5,2.2974484598420304
fold2_MD_idx004360,2,1.6605809124272997,5,2.691440531124541
fold2_MD_idx004362,2,1.707229419327294,5,2.4242772387475684
fold2_MD_idx004368,2,1.0,5,0.6307478963229904
fold2_WT_idx004368,2,-0.3565473235138126,3,0.4022592518432382
fold2_WT_idx004371,2,1.5329666347111492,5,1.0969384287956554
fold2_WT_idx004375,2,0.9242792860618816,4,0.6144206770260435
fold2_WT_idx004385,2,-0.3767507096020995,3,0.4216435758796566
fold2_MD_idx004386,2,-0.8239087409443188,3,-0.6500376665615643
fold2_WT_idx004386,2,0.0863598306747482,4,0.5762731979574672
fold2_MD_idx004391,2,3.4771212547196626,7,3.245195930208669
fold2_WT_idx004392,2,-0.575118363368933,3,0.2360320193177499
fold2_WT_idx004393,2,0.9138138523837168,4,0.525345740919921
fold2_MD_idx004404,2,-0.2740883677049518,3,-0.2796014978331579
fold2_WT_idx004410,2,1.7817553746524688,5,1.168127204094352
fold2_WT_idx004426,2,3.322219294733919,7,0.7290623753989622
fold2_MD_idx004427,2,0.1461280356782379,4,-0.1112505467137963
fold2_WT_idx004427,2,0.3010299956639812,4,0.6807537378243232
fold2_MD_idx004430,2,1.462397997898956,5,0.8034929150028635
fold2_MD_idx004436,2,0.1139433523068367,4,1.8172670057785263
fold2_WT_idx004446,2,0.4440447959180762,4,1.7752997367872072
fold2_MD_idx004459,2,-0.6382721639824072,3,-0.6781800517786605
fold2_WT_idx004462,2,0.6424645202421213,4,0.4271967047043323
fold2_MD_idx004465,2,1.212986184736668,5,0.9526899150391208
fold2_WT_idx004474,2,1.1903316981702914,5,0.6541686691980754
fold2_MD_idx004475,2,0.1760912590556812,4,0.0199010067212293
fold2_WT_idx004475,2,1.7922165354398591,5,1.5907031535160585
fold2_WT_idx004484,2,2.0791812460476247,6,0.9786301459381286
fold2_MD_idx004485,2,0.021189299069938,4,0.0268376671380609
fold2_WT_idx004493,2,-1.0621478900452108,2,0.1707488906942448
fold2_MD_idx004497,2,-1.1135092748275182,2,-1.1995784506131002
fold2_WT_idx004500,2,0.5831987739686227,4,-0.0440745771382705
fold2_MD_idx004502,2,-1.6777807052660807,2,-1.1639324875677184
fold2_MD_idx004503,2,-0.1739251972991735,3,-0.3488556417195939
fold2_WT_idx004516,2,-1.6020599913279625,2,0.4855631268719742
fold2_MD_idx004520,2,-0.4089353929735008,3,-0.4419967291261022
fold2_WT_idx004539,2,2.0453229787866576,6,0.7738538022657627
fold2_WT_idx004542,2,2.113943352306837,6,-0.4369464189011477
fold2_WT_idx004555,2,-0.5086383061657274,3,0.6941556217601538
fold2_WT_idx004557,2,1.6989700043360187,5,1.1510124977964018
fold2_MD_idx004565,2,0.8512583487190752,4,1.0417294646170343
fold2_WT_idx004567,2,2.2600713879850747,6,1.8568439264357224
fold2_WT_idx004582,2,2.1398790864012365,6,1.1638197108427075
fold2_WT_idx004584,2,1.845098040014257,5,1.511434682407578
fold2_MD_idx004587,2,0.5563025007672873,4,0.6232281034603409
fold2_WT_idx004608,2,0.7481880270062004,4,0.9668439767125384
fold2_WT_idx004610,2,0.1760912590556812,4,-0.4837627552347459
fold2_WT_idx004627,2,0.6232492903979004,4,0.104868699387789
fold2_WT_idx004628,2,0.9395192526186184,4,0.3640291231121095
fold2_WT_idx004635,2,-1.1249387366083,2,0.7440632737096478
fold2_WT_idx004636,2,-0.9456424654110972,3,0.595001582228165
fold2_WT_idx004637,2,1.5599066250361124,5,1.034395728630695
fold2_MD_idx004643,2,1.3617278360175928,5,1.5007744462263315
fold2_MD_idx004650,2,1.7075701760979365,5,1.799608062083182
fold2_WT_idx004652,2,0.8239087626590423,4,0.555658982839658
fold2_WT_idx004665,2,0.7993405494535817,4,0.6301075726137627
fold2_MD_idx004667,2,1.414973347970818,5,1.6192696689773989
fold2_MD_idx004669,2,1.6720978579357175,5,1.77334449653849
fold2_WT_idx004671,2,0.568201724066995,4,0.901482753434195
fold2_MD_idx004673,2,-0.2291479883578558,3,0.2074280981306585
fold2_WT_idx004701,2,0.7923916894982539,4,0.994170002151562
fold2_MD_idx004714,2,1.089905111439398,5,0.0379967149753577
fold2_WT_idx004718,2,-0.1366771398795441,3,0.0114175469082478
fold2_WT_idx004720,2,-0.1307682802690238,3,-0.0022506018890122
fold2_WT_idx004721,2,-0.2218487496163563,3,-0.2572153190881571
fold2_WT_idx004732,2,-0.2218487496163563,3,-0.3440404562832051
fold2_WT_idx004733,2,0.4623979978989561,4,0.5558034283101424
fold2_MD_idx004735,2,2.7323937598229686,6,2.7391689672212536
fold2_MD_idx004740,2,1.4885507165004443,5,1.835438885117476
fold2_MD_idx004767,2,0.3979400086720376,4,0.1603054956780433
fold2_WT_idx004779,2,1.3961993470957363,5,1.1795745484462774
fold2_MD_idx004780,2,2.255272505103306,6,2.903481372955312
fold2_WT_idx004781,2,0.5563025007672873,4,0.3452359195915471
fold2_WT_idx004794,2,1.5185139398778875,5,2.350977263197908
fold2_WT_idx004800,2,0.3710678622717362,4,0.6810457573724213
fold2_MD_idx004800,2,0.7323937598229685,4,0.7330705281685623
fold2_MD_idx004809,2,1.1903316981702914,5,1.1088167091123762
fold2_MD_idx004811,2,0.2479732663618066,4,0.4474291675440989
fold2_MD_idx004825,2,2.7558748556724915,6,3.984225606863464
fold2_WT_idx004827,2,1.6127838567197357,5,1.377540216547912
fold2_MD_idx004835,2,-1.3872161432802643,2,-1.2750115421049038
fold2_MD_idx004836,2,-1.080921907623926,2,-1.1549646691676438
fold2_WT_idx004845,2,1.6414741105040995,5,0.7842027998000833
fold2_WT_idx004851,2,-1.6989700043360187,2,-0.7877203395123472
fold2_MD_idx004853,2,-1.3767507096020994,2,-0.5742469358920639
fold2_WT_idx004864,2,2.642167634404945,6,2.8229472509812363
fold2_MD_idx004870,2,-1.1877553031996309,2,-1.4305733004968233
fold2_WT_idx004877,2,0.5118833609788744,4,1.3610146905554246
fold2_MD_idx004885,2,0.9138138523837168,4,0.7841142351889832
fold2_MD_idx004888,2,-1.6989700043360187,2,-1.885079282407336
fold2_MD_idx004902,2,-2.363211310965625,1,-3.1019030670188434
fold2_MD_idx004907,2,0.5910646070264992,4,-0.0582681741171113
fold2_MD_idx004908,2,0.5910646070264992,4,-0.1794848520826687
fold2_WT_idx004912,2,0.3692158574101428,4,1.1594049927576158
fold2_MD_idx004913,2,-2.0457574905606752,1,-1.9889709106779947
fold2_MD_idx004922,2,-2.292429823902064,1,-2.14035707810291
fold2_WT_idx004926,2,1.8578750255235623,5,1.909028910938633
fold2_MD_idx004946,2,-4.769551078621726,1,-2.7533090545968086
fold2_MD_idx004947,2,-0.6595558851598816,3,1.021187138430936
fold2_MD_idx004950,2,-0.2757241303992109,3,1.3080667279867693
fold2_WT_idx004951,2,0.2938043599193367,4,-0.0502762356530557
fold2_WT_idx004952,2,0.0128372247051722,4,-0.3571808609529813
fold2_WT_idx004960,2,0.1038037209559568,4,0.6073836895669407
fold2_MD_idx004960,2,-0.7798919119599449,3,-0.0366858082541818
fold2_MD_idx004965,2,1.4563660331290431,5,0.5005287414305163
fold2_MD_idx004973,2,-0.0457574905606751,3,0.4215880200149322
fold2_WT_idx004978,2,0.0881360887005513,4,0.3808530690808542
fold2_MD_idx004983,2,0.7708520116421442,4,0.7275695049536636
fold2_MD_idx004985,2,0.99563519459755,4,0.4431769730592593
fold2_WT_idx004991,2,-0.1674910872937636,3,0.2087471972893091
fold2_MD_idx004995,2,-2.5686362358410126,1,-2.1141393498661225
fold2_MD_idx005012,2,-1.578939280808121,2,-1.5299689846811309
fold2_WT_idx005014,2,1.212187604403958,5,1.0521976916780418
fold2_WT_idx005017,2,1.1205739312058498,5,1.6669180145123188
fold2_WT_idx005029,2,0.890979596989689,4,0.9788453990810598
fold2_MD_idx005031,2,3.7481880270062,7,4.239420011280161
fold2_MD_idx005032,2,-2.167491087293764,1,-1.2117286837353411
fold2_WT_idx005033,2,1.3070679506612983,5,0.2930472410596752
fold2_MD_idx005034,2,-2.6989700043360187,1,-0.3737937476308024
fold2_MD_idx005050,2,0.8573324964312685,4,1.4839677654581058
fold2_MD_idx005056,2,1.57978359661681,5,1.4638040923490587
fold2_MD_idx005059,2,1.4913616938342726,5,1.383071720477459
fold2_WT_idx005061,2,-0.1549019599857432,3,0.4935898230243525
fold2_MD_idx005062,2,0.9590413923210936,4,1.3925982116107942
fold2_MD_idx005064,2,1.136720567156407,5,1.3206792421904363
fold2_WT_idx005096,2,0.041392685158225,4,1.0531139912264686
fold2_MD_idx005102,2,1.5864747785713966,5,1.39337520826423
fold2_WT_idx005104,2,-0.2596373105057561,3,0.4053739789728411
fold2_WT_idx005113,2,2.419955748489758,6,2.233298919936688
fold2_WT_idx005127,2,0.4683473304121572,4,0.0713835793025899
fold2_MD_idx005148,2,2.571708831808688,6,2.272994113530117
fold2_WT_idx005149,2,1.9523080096621253,5,1.7741302578490823
fold2_WT_idx005157,2,-0.8013429130455774,3,-0.7025047175817577
fold2_MD_idx005167,2,-1.3010299956639813,2,-0.7751472280319005
fold2_WT_idx005168,2,1.6020599913279625,5,1.1221215694064703
fold2_WT_idx005169,2,-0.1249387366082999,3,0.0439434096324302
fold2_WT_idx005175,2,0.7634279935629373,4,0.1217696054159968
fold2_WT_idx005178,2,1.4771212547196624,5,0.5061791366151551
fold2_MD_idx005183,2,-0.2865094569060575,3,0.0408594765420233
fold2_MD_idx005185,2,0.4522976709435368,4,0.2382084890844447
fold2_MD_idx005186,2,0.5028821168186081,4,0.3120406086804357
fold2_WT_idx005190,2,1.1613680022349748,5,0.2260553809503414
fold2_WT_idx005191,2,-0.9318141382538384,3,-0.371730604453164
fold2_WT_idx005203,2,0.041392685158225,4,1.192879381223645
fold2_WT_idx005205,2,-0.3098039199714864,3,-1.6411517803253033
fold2_MD_idx005205,2,0.4199557484897578,4,-0.0733590763687397
fold2_MD_idx005211,2,0.5797835966168101,4,0.5019205848803254
fold2_WT_idx005214,2,0.2304489213782739,4,0.4285075595145904
fold2_WT_idx005216,2,-0.431798275933005,3,0.0466837541191961
fold2_WT_idx005217,2,0.3710678622717362,4,0.306237184850785
fold2_WT_idx005222,2,1.7626785637274365,5,0.7991619375912878
fold2_MD_idx005232,2,-0.2076083105017461,3,0.3715707903092337
fold2_MD_idx005240,2,-0.494850021680094,3,0.2863624652014878
fold2_WT_idx005244,2,-2.1249387366083,1,-1.007580993675414
fold2_MD_idx005254,2,1.130333768495006,5,1.780482383474549
fold2_WT_idx005257,2,-0.3467874862246563,3,-0.5627891769855529
fold2_MD_idx005259,2,-0.3010299956639812,3,1.1412785784154609
fold2_MD_idx005261,2,-0.0888423912600234,3,0.0286337194226848
fold2_WT_idx005264,2,-1.6635402661514704,2,-1.7241110425129422
fold2_WT_idx005267,2,-0.632644078973981,3,-0.8424799195844119
fold2_MD_idx005274,2,0.173186268412274,4,0.1755947166900675
fold2_WT_idx005277,2,-2.5686362358410126,1,-1.869610798982063
fold2_WT_idx005285,2,-2.3010299956639813,1,-1.9985249004066057
fold2_MD_idx005299,2,0.568201724066995,4,1.2799368683218275
fold2_WT_idx005304,2,-0.6989700043360187,3,-0.74749936674663
fold2_WT_idx005309,2,-1.055517327849831,2,-0.8013369719742937
fold2_WT_idx005314,2,-2.3467874862246565,1,-1.4775585281171972
fold2_WT_idx005320,2,-1.5528419686577808,2,-1.6213453407794831
fold2_MD_idx005320,2,-1.0757207139381184,2,-1.2267207124762065
fold2_WT_idx005332,2,-1.0087739243075051,2,-1.869129984931032
fold2_MD_idx005334,2,-0.8961962790440431,3,-0.9054829564350504
fold2_WT_idx005337,2,-0.619788758288394,3,0.7552407635394984
fold2_MD_idx005338,2,-1.1870866433571443,2,-1.0562642081889877
fold2_WT_idx005342,2,-1.3467874862246565,2,-0.9538453734037606
fold2_MD_idx005346,2,-1.6382721639824072,2,-1.2626289936034771
fold2_WT_idx005354,2,2.0569048513364727,6,1.87638024360785
fold2_MD_idx005355,2,-0.9393021596463884,3,-1.0326003222891202
fold2_WT_idx005367,2,1.7860412102425542,5,1.3453326401702397
fold2_WT_idx005368,2,0.8273692730538252,4,2.056023159835072
fold2_MD_idx005370,2,-0.958607314841775,3,-1.0754678804498254
fold2_WT_idx005370,2,1.7442929831226763,5,1.2590303532302207
fold2_WT_idx005371,2,2.591064607026499,6,0.914360596732382
fold2_WT_idx005380,2,1.3579348470004535,5,1.5288514196330294
fold2_WT_idx005394,2,2.278753600952829,6,1.7805249849678642
fold2_WT_idx005395,2,1.9068735347220704,5,1.6361632859938546
fold2_MD_idx005398,2,1.6364878963533651,5,1.6227168789944235
fold2_WT_idx005401,2,1.745855195173729,5,1.4791906913187618
fold2_WT_idx005407,2,1.271841606536499,5,0.97920121977396
fold2_WT_idx005408,2,2.2860071220794747,6,0.9260795702255988
fold2_WT_idx005415,2,-0.585026652029182,3,0.7987599230587054
fold2_MD_idx005427,2,1.3996737214810382,5,1.350868757942737
fold2_MD_idx005441,2,-2.0,2,0.7411313126212176
fold2_MD_idx005445,2,-0.2218487496163563,3,0.0276859169520468
fold2_MD_idx005451,2,0.7481880270062004,4,1.2554221952403106
fold2_MD_idx005452,2,1.24551266781415,5,0.6925963997409519
fold2_WT_idx005452,2,2.204119982655925,6,2.0307283895377988
fold2_WT_idx005457,2,1.8388490907372552,5,2.077682749423844
fold2_MD_idx005459,2,-1.3010299956639813,2,-0.157063798433494
fold2_MD_idx005464,2,0.0791812460476248,4,-0.0641614675053132
fold2_WT_idx005472,2,1.615950051656401,5,2.4312365245424954
fold2_WT_idx005473,2,1.255272505103306,5,1.913927031269382
fold2_MD_idx005478,2,0.1139433523068367,4,0.2319830696005456
fold2_WT_idx005484,2,1.021189299069938,5,0.7717463213425368
fold2_MD_idx005492,2,0.7075701760979364,4,0.6560671398114082
fold2_MD_idx005495,2,-0.3187587626244128,3,0.4588206930762238
fold2_MD_idx005496,2,-0.3187587626244128,3,0.5783988802299548
fold2_MD_idx005499,2,-0.6989700043360187,3,0.9882561915153386
fold2_MD_idx005501,2,1.146128035678238,5,0.9595968595084092
fold2_MD_idx005507,2,0.3979400086720376,4,0.3860634564481597
fold2_WT_idx005513,2,1.0064660422492318,5,1.0917236584301455
fold2_MD_idx005514,2,1.993083360698062,5,1.8282774668626984
fold2_WT_idx005517,2,0.8234742291703011,4,0.4222011081634635
fold2_MD_idx005527,2,2.475961589192424,6,2.4054187379947694
fold2_WT_idx005529,2,2.4471580313422194,6,1.820848468182812
fold2_MD_idx005529,2,-1.1191864077192086,2,-1.6377491126741712
fold2_MD_idx005530,2,-0.1249387366082999,3,0.1877740574144784
fold2_MD_idx005531,2,0.1139433523068367,4,0.2104117259316268
fold2_WT_idx005531,2,2.1760912590556813,6,2.051598477543331
fold2_MD_idx005534,2,-0.958607314841775,3,-0.7112406545339808
fold2_WT_idx005535,2,0.8129133566428556,4,0.8922171382855889
fold2_WT_idx005553,2,0.4031205211758178,4,0.0223402069568146
fold2_WT_idx005561,2,-1.853871964321762,2,-0.3403802816622043
fold2_MD_idx005562,2,0.4313637641589873,4,0.1610497749076057
fold2_MD_idx005564,2,0.021189299069938,4,0.0359632598043854
fold2_MD_idx005569,2,0.3521825181113625,4,-0.1749159521702397
fold2_MD_idx005570,2,0.3222192947339193,4,1.0737686745092851
fold2_MD_idx005571,2,1.8512583487190752,5,1.2681751761903617
fold2_WT_idx005573,2,-0.1191864077192086,3,0.012174400820252
fold2_MD_idx005573,2,-1.6020599913279625,2,1.2378416085692878
fold2_WT_idx005576,2,3.380211241711606,7,4.963281455302082
fold2_WT_idx005579,2,1.954242509439325,5,0.9073167059446442
fold2_WT_idx005580,2,1.797959643737196,5,1.3511270187905775
fold2_WT_idx005596,2,1.7951149856303632,5,-0.1189068972445898
fold2_WT_idx005597,2,3.4765418090274287,7,0.3889418378510332
fold2_MD_idx005616,2,-0.3979400086720376,3,-0.4455235318025334
fold2_MD_idx005627,2,0.8088858673598122,4,1.0767247605410777
fold2_WT_idx005630,2,0.8450980400142568,4,0.6605828549057141
fold2_WT_idx005638,2,2.5861370252307934,6,1.9365229140863656
fold2_MD_idx005648,2,0.7708520116421442,4,-0.2018210814456472
fold2_WT_idx005651,2,3.6582976503081897,7,2.7329587541025044
fold2_MD_idx005666,2,-0.6989700043360187,3,0.2832454223958823
fold2_MD_idx005671,2,0.6404814369704218,4,0.7835652547394607
fold2_MD_idx005672,2,1.4727564493172125,5,0.9870809086808608
fold2_WT_idx005678,2,1.6414741105040995,5,1.1029814512792038
fold2_WT_idx005681,2,-1.0,2,0.4104863363303705
fold2_WT_idx005682,2,-1.0,2,-0.3192837752701416
fold2_MD_idx005682,2,-1.4436974992327127,2,-1.418803814181656
fold2_MD_idx005690,2,0.6232492903979004,4,0.3123107547368087
fold2_WT_idx005695,2,2.886490725172482,6,0.9117291514672368
fold2_MD_idx005695,2,-0.095284454721319,3,-0.8330039883778325
fold2_WT_idx005696,2,1.662757831681574,5,1.146695903341198
fold2_WT_idx005698,2,2.8573324964312685,6,0.858838930559574
fold2_WT_idx005699,2,2.716003343634799,6,0.9139458898739146
fold2_WT_idx005702,2,-0.3979400086720376,3,-0.1570264188899632
fold2_MD_idx005708,2,-3.397940008672037,1,-1.656787326024401
fold2_WT_idx005720,2,1.011570443597278,5,0.8911234031410923
fold2_WT_idx005726,2,1.740362689494244,5,1.7670330710848787
fold2_MD_idx005737,2,1.3424226808222062,5,1.1986898197427065
fold2_WT_idx005746,2,1.3031960574204888,5,0.6703251836554488
fold2_MD_idx005747,2,1.5185139398778875,5,0.735007778147526
fold2_MD_idx005751,2,1.7558748556724917,5,1.02774187095086
fold2_WT_idx005759,2,1.7824726241662865,5,1.3824159104390736
fold2_WT_idx005763,2,0.1461280356782379,4,0.7898477323194668
fold2_MD_idx005764,2,0.6434526764861874,4,-0.080974163185228
fold2_WT_idx005764,2,1.0,5,0.3278569213382938
fold2_WT_idx005767,2,1.3502480183341627,5,1.1519555390610288
fold2_MD_idx005776,2,-1.6989700043360187,2,-1.1364357198764985
fold2_MD_idx005780,2,0.5158738437116791,4,0.3473519659076451
fold2_WT_idx005787,2,1.3710678622717365,5,0.9961715321199076
fold2_MD_idx005787,2,0.4424797690644485,4,0.4085620978682298
fold2_MD_idx005792,2,0.5198279937757188,4,0.4223400073994054
fold2_WT_idx005806,2,1.642958879409791,5,0.952516423467697
fold2_WT_idx005817,2,0.9772662124272928,4,1.0831932509666848
fold2_MD_idx005828,2,1.5843312243675307,5,0.8039981576324872
fold2_WT_idx005833,2,1.868996902487136,5,1.858623225420237
fold2_WT_idx005834,2,1.9684829485539352,5,2.016943264499261
fold2_WT_idx005835,2,1.6451273992583912,5,1.5357423239541856
fold2_MD_idx005836,2,0.4623979978989561,4,0.5475536911157199
fold2_MD_idx005837,2,0.6020599913279624,4,0.6355369576276368
fold2_WT_idx005842,2,1.6812412373755872,5,0.82781877656027
fold2_WT_idx005843,2,-1.6575773191777938,2,-1.522510972579045
fold2_WT_idx005847,2,-1.6575773191777938,2,-1.663093035873218
fold2_MD_idx005859,2,2.7075701760979363,6,2.1688085460610003
fold2_MD_idx005864,2,-2.0,2,-1.2687681838545035
fold2_WT_idx005871,2,0.5185139398778875,4,-0.1037910101549761
fold2_MD_idx005875,2,0.8241258339165489,4,0.5208772285104594
fold2_WT_idx005875,2,1.4909412053567868,5,0.6411426033697059
fold2_MD_idx005885,2,1.7481880270062005,5,1.739115057638448
fold2_MD_idx005888,2,-0.3279021420642826,3,-0.8184577467711998
fold2_MD_idx005894,2,-3.4559319556497243,1,-2.071022694940815
fold2_WT_idx005902,2,2.2095150145426308,6,1.7716828997444032
fold2_WT_idx005903,2,0.8188854145940099,4,0.5595055195585865
fold2_MD_idx005904,2,0.568201724066995,4,-0.0843038457523659
fold2_MD_idx005912,2,0.4471580313422192,4,0.25610495897879
fold2_MD_idx005918,2,-0.958607314841775,3,-0.3362993186725998
fold2_WT_idx005919,2,0.8692317197309762,4,0.7717015962381383
fold2_MD_idx005927,2,0.8325089127062363,4,0.3612186959387471
fold2_MD_idx005929,2,-0.4559319556497244,3,-1.0771070755996002
fold2_MD_idx005933,2,-1.9208187539523751,2,-2.6454988884505646
fold2_WT_idx005943,2,1.3617278360175928,5,1.5274019445834977
fold2_MD_idx005944,2,-0.6382721639824072,3,-0.1685100368809143
fold2_WT_idx005954,2,-0.4353339357479107,3,0.1624785196746934
fold2_WT_idx005962,2,0.6020599913279624,4,0.7784137818367938
fold2_MD_idx005963,2,-2.0,2,-1.1772030864795973
fold2_WT_idx005971,2,-0.619788758288394,3,-0.100804567941904
fold2_MD_idx005974,2,-0.744727494896694,3,-0.8289769893471918
fold2_MD_idx005977,2,-1.1487416512809248,2,-0.8839061371513908
fold2_MD_idx005979,2,-1.1426675035687317,2,-1.0476467134269596
fold2_WT_idx005981,2,0.0791812460476248,4,0.1167256253392644
fold2_MD_idx005982,2,-0.5767541260631921,3,-0.3928918126060268
fold2_MD_idx005984,2,-0.6090648928966209,3,-0.4172750516323281
fold2_MD_idx005987,2,-0.1586405295451451,3,-0.4163859617507307
fold2_MD_idx005988,2,-0.1904402853647322,3,-0.4105285594749576
fold2_MD_idx005998,2,-1.431798275933005,2,-1.485601093285359
fold2_WT_idx006016,2,1.390935107103379,5,1.2050868363560694
fold2_WT_idx006024,2,-0.1062382379420565,3,-1.3115756828127354
fold2_WT_idx006025,2,-1.6575773191777938,2,-0.4155524653684392
fold2_WT_idx006031,2,0.8481891169913987,4,-0.1875156916360165
fold2_MD_idx006034,2,-1.408935392973501,2,-1.4448489118522647
fold2_WT_idx006039,2,3.380211241711606,7,1.6502273474749554
fold2_MD_idx006040,2,-2.1191864077192086,1,-1.3724526337085994
fold2_MD_idx006041,2,-1.5900668766687054,2,-1.4652523212692286
fold2_MD_idx006051,2,-1.3767507096020994,2,-0.3212487734024751
fold2_MD_idx006052,2,-1.3467874862246565,2,-0.0153810901947216
fold2_MD_idx006055,2,-0.1549019599857432,3,-0.22369615538471
fold2_MD_idx006063,2,0.450249108319361,4,0.340237426926291
fold2_MD_idx006066,2,0.6794278966121189,4,0.2859801300894048
fold2_MD_idx006070,2,0.3364597338485295,4,0.1965056541154524
fold2_MD_idx006074,2,-0.7958800173440752,3,0.0396844697630696
fold2_MD_idx006078,2,-0.2924298239020636,3,-0.23275264084471
fold2_MD_idx006082,2,0.5705429398818975,4,0.4005715158523322
fold2_MD_idx006089,2,1.703119346236078,5,0.6880714726736901
fold2_WT_idx006089,2,0.1072099696478683,4,0.9888498456860731
fold2_MD_idx006094,2,0.041392685158225,4,0.760701980599996
fold2_MD_idx006118,2,0.568201724066995,4,0.4229550836429941
fold2_WT_idx006119,2,1.230448921378274,5,0.3520873428419539
fold2_WT_idx006120,2,0.1139433523068367,4,-0.2391562308126393
fold2_WT_idx006122,2,0.2787536009528289,4,-0.1913670511827563
fold2_WT_idx006123,2,1.1139433523068367,5,0.1377883407363036
fold2_WT_idx006126,2,0.0791812460476248,4,0.4557823598984498
fold2_MD_idx006128,2,0.0,4,0.5191779676843862
fold2_WT_idx006129,2,1.4969296480732148,5,0.6044778052896655
fold2_WT_idx006130,2,1.7160033436347992,5,1.5277860647449957
fold2_MD_idx006131,2,0.414973347970818,4,0.6013310457622634
fold2_MD_idx006132,2,0.414973347970818,4,0.4699003566577231
fold2_MD_idx006135,2,0.2041199826559248,4,0.3316481842672208
fold2_WT_idx006136,2,0.7160033436347992,4,0.627937381008199
fold2_MD_idx006137,2,0.3222192947339193,4,0.4190484101484222
fold2_MD_idx006142,2,1.3979400086720375,5,0.1883924571630647
fold2_WT_idx006143,2,1.4913616938342726,5,1.5087329909044358
fold2_WT_idx006144,2,0.1072099696478683,4,0.924119516413784
fold2_MD_idx006145,2,0.6812412373755872,4,0.4627342223670455
fold2_WT_idx006147,2,1.3979400086720375,5,1.3190336388463082
fold2_MD_idx006149,2,0.6334684555795865,4,0.487843854526628
fold2_MD_idx006152,2,1.2576785748691846,5,0.1838325539467018
fold2_MD_idx006159,2,-0.3979400086720376,3,0.2369235125614122
fold2_MD_idx006162,2,0.255272505103306,4,0.4539441094525626
fold2_MD_idx006166,2,-1.7212463990471711,2,-1.374708346083889
fold2_MD_idx006167,2,2.3483048630481607,6,2.237207386945799
fold2_WT_idx006172,2,-2.1249387366083,1,-1.939371645757152
fold2_MD_idx006182,2,-0.1611509092627447,3,0.3006844122553851
fold2_WT_idx006186,2,2.1072099696478683,6,0.3876572425551536
fold2_WT_idx006189,2,2.0791812460476247,6,0.9014870301464196
fold2_WT_idx006195,2,3.017867718963506,7,2.995531714646696
fold2_MD_idx006198,2,0.367355921026019,4,0.2566847238056468
fold2_MD_idx006205,2,0.3560258571931227,4,0.2606113105263561
fold2_WT_idx006210,2,3.3995006613146104,7,2.9383108918693828
fold2_WT_idx006216,2,3.009450895798694,7,2.8162427573934323
fold2_WT_idx006218,2,1.57978359661681,5,2.382093318961008
fold2_MD_idx006222,2,0.359835482339888,4,0.2443063143288712
fold2_WT_idx006227,2,0.1461280356782379,4,0.550796896611983
fold2_MD_idx006229,2,-0.3979400086720376,3,-0.0553522848756105
fold2_MD_idx006230,2,-0.6819366650372385,3,-0.0262560571746908
fold2_MD_idx006238,2,2.278753600952829,6,2.1291011104487985
fold2_WT_idx006245,2,-0.585026652029182,3,-0.4648726287084327
