pair_id,fold,true_log10,true_bin,pred_log10
fold5_MD_idx004234,5,0.1205739312058498,4,0.9683692873231028
fold5_MD_idx004236,5,0.2528530309798932,4,0.3393214080929904
fold5_MD_idx004252,5,1.187520720836463,5,0.9478242232317112
fold5_WT_idx004256,5,-0.3279021420642826,3,0.3982716777619385
fold5_WT_idx004264,5,-0.4202164033831898,3,-0.8228135319876957
fold5_MD_idx004270,5,-0.3767507096020995,3,-0.9071060131162716
fold5_MD_idx004271,5,0.1818435879447725,4,-0.9071060131162716
fold5_MD_idx004272,5,-1.2572748686953017,2,-0.9071060131162716
fold5_WT_idx004274,5,3.028028859317248,7,0.7996209021714429
fold5_WT_idx004280,5,-0.9330530862852668,3,0.3393214080929904
fold5_WT_idx004281,5,0.255272505103306,4,0.3393214080929904
fold5_MD_idx004289,5,0.1760912590556812,4,0.6654439592927757
fold5_MD_idx004291,5,0.4913616938342727,4,0.6654439592927757
fold5_WT_idx004300,5,0.255272505103306,4,0.6250035035039704
fold5_MD_idx004309,5,1.648164778574001,5,0.9478242232317112
fold5_MD_idx004321,5,-1.0,2,0.6882350295592821
fold5_MD_idx004323,5,-0.4202164033831898,3,0.3339290626289458
fold5_WT_idx004330,5,0.5314789170422551,4,0.950608441214431
fold5_WT_idx004334,5,1.2787536009528289,5,0.7242412487686435
fold5_MD_idx004337,5,0.3747483460101038,4,0.979733889093364
fold5_MD_idx004349,5,0.6599162000698503,4,0.7023831316008244
fold5_WT_idx004353,5,2.839178085780289,6,0.9017719099354476
fold5_MD_idx004361,5,1.5733358400660675,5,0.7784524339247165
fold5_MD_idx004365,5,0.414973347970818,4,0.2699014510462367
fold5_MD_idx004378,5,1.1702617153949575,5,0.4940380322272616
fold5_WT_idx004384,5,0.4099331233312945,4,1.1399255749349475
fold5_WT_idx004394,5,0.9242792860618816,4,1.0518620943670898
fold5_WT_idx004396,5,0.8450980400142568,4,1.0518620943670898
fold5_MD_idx004405,5,-0.7594507517174003,3,0.6884120889711184
fold5_WT_idx004407,5,0.3648636123588615,4,1.1399255749349475
fold5_WT_idx004412,5,1.6720978579357175,5,1.1782708874929753
fold5_WT_idx004419,5,3.255272505103306,7,0.6879764381280512
fold5_MD_idx004420,5,1.7817553746524688,5,1.0824582765254518
fold5_MD_idx004424,5,1.8208579894397,5,1.0824582765254518
fold5_MD_idx004429,5,-0.2218487496163563,3,0.6665160766393554
fold5_WT_idx004437,5,2.7323937598229686,6,0.9575882567233492
fold5_MD_idx004439,5,0.1461280356782379,4,0.5847970216440611
fold5_WT_idx004445,5,0.4440447959180762,4,1.4819180896879764
fold5_WT_idx004457,5,2.155336037465062,6,0.592580063909188
fold5_WT_idx004458,5,0.2531360793148751,4,0.3393214080929904
fold5_WT_idx004459,5,1.24551266781415,5,0.592580063909188
fold5_MD_idx004463,5,1.1832698436828046,5,0.8007349338660211
fold5_WT_idx004468,5,0.7634279935629373,4,0.6250035035039704
fold5_WT_idx004477,5,-1.0705810742857071,2,0.3326152918410798
fold5_WT_idx004482,5,1.845098040014257,5,0.3326152918410798
fold5_WT_idx004488,5,0.9927007465366536,4,0.7231494661286536
fold5_MD_idx004492,5,-0.0409586076789063,3,-0.0993529020649534
fold5_MD_idx004493,5,0.2068258760318497,4,-0.0993529020649534
fold5_WT_idx004503,5,0.8721562727482929,4,1.2031123157965071
fold5_MD_idx004508,5,-2.154901959985743,1,-0.0993529020649534
fold5_MD_idx004512,5,-1.1191864077192086,2,-0.0993529020649534
fold5_WT_idx004521,5,-0.4089353929735008,3,0.3351747584868859
fold5_MD_idx004521,5,-0.5376020021010439,3,0.0537337993928667
fold5_MD_idx004528,5,1.2013971243204515,5,0.1777546230211355
fold5_MD_idx004529,5,-0.1549019599857432,3,1.6885825241863983
fold5_MD_idx004538,5,1.662757831681574,5,0.6629659887807922
fold5_MD_idx004544,5,1.6730209071288962,5,0.6585499103007381
fold5_MD_idx004549,5,1.823474229170301,5,0.6629659887807922
fold5_WT_idx004564,5,2.307496037913213,6,0.7950439845580587
fold5_WT_idx004565,5,2.6138418218760693,6,0.2452861197885652
fold5_MD_idx004566,5,1.688419822002711,5,0.6585498385295943
fold5_MD_idx004568,5,1.92272545799326,5,0.4294152584343161
fold5_MD_idx004573,5,0.0,4,0.5847970216440611
fold5_MD_idx004577,5,2.0791812460476247,6,0.5134205473308436
fold5_WT_idx004589,5,2.1398790864012365,6,1.5028168419761778
fold5_WT_idx004607,5,0.9030899869919436,4,0.3393214080929904
fold5_MD_idx004613,5,0.2355284469075489,4,0.6585498385295943
fold5_WT_idx004616,5,0.4983105537896005,4,0.3351747584868859
fold5_MD_idx004618,5,1.100370545117563,5,1.0796379576573842
fold5_WT_idx004619,5,1.6232492903979006,5,0.8831508148967916
fold5_WT_idx004626,5,0.6211762817750351,4,0.6250035035039704
fold5_MD_idx004633,5,0.255272505103306,4,-0.4330863165558101
fold5_WT_idx004634,5,1.403120521175818,5,0.6250035035039704
fold5_WT_idx004648,5,1.0569048513364727,5,0.3393214080929904
fold5_WT_idx004654,5,0.2592753272440335,4,0.2845932195023152
fold5_MD_idx004671,5,1.374748346010104,5,0.4940380322272616
fold5_MD_idx004672,5,0.3117538610557542,4,0.4940380322272616
fold5_WT_idx004680,5,0.5910646070264992,4,0.8831508148967916
fold5_MD_idx004684,5,2.278753600952829,6,0.4940380322272616
fold5_WT_idx004686,5,0.8512583487190752,4,-0.065477281031423
fold5_MD_idx004697,5,0.2041199826559248,4,0.4940380322272616
fold5_WT_idx004699,5,-0.431798275933005,3,0.3393214080929904
fold5_MD_idx004709,5,0.5652573434202137,4,0.1900256943380093
fold5_WT_idx004709,5,1.5526682161121932,5,-0.2264274802066072
fold5_MD_idx004711,5,-2.0,2,0.1900256943380093
fold5_WT_idx004716,5,-0.1870866433571444,3,0.6533470047708411
fold5_MD_idx004720,5,-1.619788758288394,2,0.3051823869615923
fold5_WT_idx004724,5,-1.0268721464003014,2,0.3393214080929904
fold5_WT_idx004725,5,-0.3979400086720376,3,-0.2962163409326633
fold5_WT_idx004727,5,0.2041199826559248,4,0.909596974205289
fold5_MD_idx004742,5,2.6009728956867484,6,
fold5_MD_idx004748,5,1.3222192947339193,5,0.9478242232317112
fold5_WT_idx004750,5,2.646501750031612,6,0.7242412487686435
fold5_MD_idx004751,5,1.3649260337899756,5,0.9478242232317112
fold5_MD_idx004758,5,3.2380461031287955,7,0.9218300785870752
fold5_WT_idx004762,5,1.6424645202421213,5,0.6604878747265209
fold5_MD_idx004763,5,1.569373909615046,5,0.4940380322272616
fold5_MD_idx004768,5,-0.1249387366082999,3,0.9478242232317112
fold5_MD_idx004770,5,1.0791812460476249,5,0.9478242232317112
fold5_WT_idx004782,5,1.9698816437465,5,0.7687899566016025
fold5_MD_idx004783,5,0.0791812460476248,4,1.2701491478978528
fold5_WT_idx004783,5,0.3010299956639812,4,0.5887793153307875
fold5_MD_idx004785,5,2.146128035678238,6,1.2701491478978528
fold5_MD_idx004786,5,2.0453229787866576,6,1.2701491478978528
fold5_WT_idx004798,5,-3.065501548756432,1,1.3327723417380348
fold5_WT_idx004799,5,1.414973347970818,5,1.055172107749531
fold5_WT_idx004801,5,0.2787536009528289,4,0.5681808893939561
fold5_WT_idx004802,5,1.5670263661590604,5,0.3132503606677369
fold5_MD_idx004802,5,1.0253058652647702,5,0.7687552911391312
fold5_WT_idx004804,5,1.3424226808222062,5,0.3393214080929904
fold5_WT_idx004807,5,1.2201080880400552,5,-0.5844027109798418
fold5_WT_idx004810,5,0.9637878273455552,4,1.2651810057794342
fold5_WT_idx004811,5,0.9637878273455552,4,1.2651808622371463
fold5_WT_idx004814,5,0.9822712330395684,4,-0.6667921084585378
fold5_WT_idx004830,5,0.2041199826559248,4,0.4768042733989003
fold5_WT_idx004831,5,1.4771212547196624,5,0.4768042733989003
fold5_WT_idx004833,5,0.9030899869919436,4,0.4036985451461669
fold5_WT_idx004837,5,2.423245873936808,6,0.4940380322272616
fold5_WT_idx004840,5,-1.7212463990471711,2,1.456567947516955
fold5_MD_idx004841,5,0.171141151028382,4,-0.2480152713611788
fold5_WT_idx004844,5,-2.0,2,0.3393214080929904
fold5_MD_idx004845,5,-2.677780705266081,1,-0.9952213124499768
fold5_MD_idx004859,5,-1.2676062401770316,2,-1.2132413773256805
fold5_MD_idx004860,5,-1.494850021680094,2,-1.2132413773256805
fold5_MD_idx004862,5,-1.133712660915805,2,-1.2132413773256805
fold5_MD_idx004866,5,-1.8041003475907664,2,-1.2132413773256805
fold5_MD_idx004868,5,-1.1624115617644888,2,-1.2132413773256805
fold5_MD_idx004869,5,-1.1884249941294067,2,-1.2132413773256805
fold5_MD_idx004878,5,-1.2464169411070931,2,-1.2132413773256805
fold5_MD_idx004879,5,-2.6655462488490693,1,-0.807590154669245
fold5_MD_idx004883,5,-1.7569619513137056,2,-0.807590154669245
fold5_MD_idx004884,5,-1.1817741063860443,2,-1.2132413773256805
fold5_WT_idx004891,5,-0.3736596326249576,3,1.0518620943670898
fold5_WT_idx004903,5,-0.9208187539523752,3,0.7242412487686435
fold5_MD_idx004903,5,-2.9329291439546297,1,-2.198206736864188
fold5_WT_idx004908,5,-0.8386319977650252,3,-0.3288867091478036
fold5_MD_idx004909,5,-0.2839966563652008,3,-0.0805092088236988
fold5_MD_idx004912,5,0.2148438480476978,4,-0.0805092088236988
fold5_WT_idx004913,5,1.1433271299920464,5,0.3393214080929904
fold5_WT_idx004918,5,0.3820170425748684,4,0.7242412487686435
fold5_WT_idx004923,5,1.481442628502305,5,1.0518620943670898
fold5_WT_idx004925,5,1.5526682161121932,5,0.7242412487686435
fold5_WT_idx004929,5,1.8242560376296824,5,0.6604878747265209
fold5_WT_idx004931,5,1.6485551556626707,5,0.4940380322272616
fold5_MD_idx004931,5,0.7331972651065695,4,0.2122469734936242
fold5_MD_idx004934,5,-1.5740312677277188,2,-1.2132413773256805
fold5_MD_idx004935,5,-1.3467874862246565,2,-1.2132413773256805
fold5_MD_idx004939,5,-0.6382721639824072,3,-1.2132413773256805
fold5_MD_idx004948,5,0.6812412373755872,4,0.8035940809229025
fold5_MD_idx004970,5,0.8061799739838872,4,1.5981828928867714
fold5_MD_idx004971,5,0.5185139398778875,4,0.7023831316008244
fold5_WT_idx004976,5,1.0492180226701815,5,1.1095805200088578
fold5_WT_idx004981,5,0.4065401804339551,4,0.3393214080929904
fold5_WT_idx004984,5,-0.8239087409443188,3,0.9218300785870752
fold5_WT_idx004985,5,0.3979400086720376,4,0.9441256408765574
fold5_WT_idx004989,5,0.3979400086720376,4,1.2975869691006932
fold5_MD_idx004998,5,0.38147609027503,4,1.3837813855408476
fold5_WT_idx004999,5,0.3617278360175928,4,2.2827446753046723
fold5_MD_idx005003,5,1.2674533416076743,5,0.3393214080929904
fold5_WT_idx005003,5,2.451939869365103,6,0.6604878747265209
fold5_WT_idx005005,5,1.6789733759197651,5,0.8197839284642106
fold5_WT_idx005007,5,1.3673559210260189,5,0.6604878747265209
fold5_WT_idx005013,5,-0.5072396109731625,3,0.3330743400770367
fold5_MD_idx005015,5,-3.088842391260024,1,0.2565297512958955
fold5_MD_idx005016,5,-3.402304814074488,1,0.2565297512958955
fold5_WT_idx005025,5,-0.7695510786217261,3,0.3393214080929904
fold5_WT_idx005034,5,1.3521825181113625,5,0.3393214080929904
fold5_MD_idx005039,5,3.161368002234975,7,-0.1566751868783342
fold5_MD_idx005045,5,-1.0969100130080565,2,-0.3772290602159237
fold5_MD_idx005047,5,-0.8860566476931633,3,-0.3772290602159237
fold5_MD_idx005053,5,1.4313637641589874,5,0.3393214080929904
fold5_WT_idx005058,5,-0.2757241303992109,3,-0.066306237742696
fold5_WT_idx005062,5,3.68198252411321,7,0.9478242232317112
fold5_MD_idx005063,5,0.6344772701607315,4,1.4006672696350495
fold5_MD_idx005071,5,2.784617292632875,6,1.4006672696350495
fold5_MD_idx005074,5,-3.0,1,0.6879764381280512
fold5_MD_idx005085,5,-0.2006594505464183,3,0.6641740406737918
fold5_MD_idx005086,5,-0.1079053973095195,3,0.6641740406737918
fold5_WT_idx005092,5,0.9991305412873712,4,-0.5610104856125888
fold5_MD_idx005094,5,-0.5228787452803376,3,-0.3772290602159237
fold5_WT_idx005106,5,2.1583624920952498,6,0.7242412487686435
fold5_WT_idx005115,5,0.4771212547196624,4,0.328979437465636
fold5_WT_idx005117,5,-0.2757241303992109,3,0.328979437465636
fold5_MD_idx005120,5,-0.6020599913279624,3,0.3393214080929904
fold5_WT_idx005126,5,0.965201701025912,4,-2.2269697404667625
fold5_MD_idx005128,5,0.9138138523837168,4,-0.1566751868783342
fold5_WT_idx005130,5,1.5229655954919863,5,0.4940380322272616
fold5_WT_idx005133,5,0.2718416065364989,4,0.3330369831966716
fold5_MD_idx005137,5,2.296665190261531,6,0.8779780532473045
fold5_WT_idx005140,5,1.3654879848908996,5,0.3311994624866832
fold5_MD_idx005143,5,1.3617278360175928,5,-0.0387423864112848
fold5_WT_idx005147,5,1.981818607170664,5,1.8674037740616105
fold5_WT_idx005155,5,-1.3010299956639813,2,0.1661195158097672
fold5_MD_idx005158,5,3.3324384599156054,7,0.8779780532473045
fold5_WT_idx005167,5,-0.3187587626244128,3,-0.4824657247667474
fold5_WT_idx005172,5,2.0253058652647704,6,1.1399255749349475
fold5_WT_idx005181,5,1.0413926851582251,5,0.93288075337421
fold5_WT_idx005189,5,0.9030899869919436,4,0.5679315564402797
fold5_MD_idx005189,5,0.5542872094915622,4,0.3393214080929904
fold5_WT_idx005202,5,1.3304137733491908,5,0.9494029013114654
fold5_WT_idx005210,5,0.4913616938342727,4,-0.7349637141150294
fold5_MD_idx005215,5,-2.3010299956639813,1,0.6884120889711184
fold5_MD_idx005218,5,-0.0457574905606751,3,0.7023831316008244
fold5_WT_idx005224,5,-0.8961962790440431,3,0.3393214080929904
fold5_WT_idx005230,5,1.8536982117761744,5,0.4940380322272616
fold5_MD_idx005233,5,-0.2076083105017461,3,0.6884120889711184
fold5_WT_idx005238,5,1.2787536009528289,5,0.7097340039233601
fold5_MD_idx005247,5,-0.2365720064370627,3,0.7023831316008244
fold5_WT_idx005250,5,-0.3979400086720376,3,-0.065477281031423
fold5_MD_idx005253,5,0.07797319397963,4,1.564264711564948
fold5_WT_idx005253,5,-0.0087739243075051,3,-0.386525289392057
fold5_MD_idx005260,5,-1.0,2,0.3393214080929904
fold5_WT_idx005263,5,-2.2006594505464183,1,-1.7342077274057108
fold5_MD_idx005266,5,0.1303337684950061,4,0.0397846290192439
fold5_MD_idx005272,5,-0.0506099933550872,3,0.3393214080929904
fold5_WT_idx005282,5,-2.638272163982407,1,-1.1460734911156956
fold5_WT_idx005283,5,-1.6382721639824072,2,-1.0390424761978991
fold5_WT_idx005287,5,-2.494850021680094,1,-1.3532352996408812
fold5_WT_idx005288,5,-1.7772835288524167,2,-1.3532352996408812
fold5_MD_idx005288,5,0.7781512503836436,4,0.9825294469168092
fold5_WT_idx005289,5,-2.397940008672037,1,-1.348031604628402
fold5_MD_idx005289,5,0.6020599913279624,4,1.303818857519726
fold5_WT_idx005295,5,-1.0,2,0.7242412487686435
fold5_WT_idx005301,5,-0.6989700043360187,3,-0.0743307899068215
fold5_MD_idx005313,5,2.133538908370217,6,1.300158529184235
fold5_MD_idx005315,5,2.082066934285113,6,1.300158529184235
fold5_MD_idx005319,5,-1.42021640338319,2,0.6245382829496439
fold5_MD_idx005322,5,-1.143673970146474,2,0.6245382829496439
fold5_MD_idx005323,5,-1.0604807473813815,2,0.6245382829496439
fold5_WT_idx005331,5,-2.1023729087095586,1,-0.9957130883275216
fold5_WT_idx005335,5,2.143014800254095,6,0.7242412487686435
fold5_WT_idx005338,5,-0.6575773191777937,3,0.3380152450463707
fold5_WT_idx005340,5,-1.1739251972991736,2,0.6604878747265209
fold5_WT_idx005344,5,-1.5686362358410126,2,-1.3005330310127563
fold5_MD_idx005351,5,-0.8696662315049939,3,-0.3126152578159573
fold5_MD_idx005353,5,-1.1739251972991736,2,-0.3126152578159573
fold5_MD_idx005356,5,1.285557309007774,5,1.1399255749349475
fold5_MD_idx005366,5,-1.0,2,0.3393214080929904
fold5_MD_idx005373,5,-2.397940008672037,1,0.3393214080929904
fold5_MD_idx005384,5,1.3673559210260189,5,1.1399255749349475
fold5_WT_idx005388,5,1.6532125137753435,5,0.4940380322272616
fold5_MD_idx005393,5,1.354108439147401,5,1.1399255749349475
fold5_MD_idx005421,5,-0.8538719643217619,3,0.3393214080929904
fold5_MD_idx005425,5,1.3579348470004535,5,0.6871431033770045
fold5_WT_idx005429,5,1.6901960800285136,5,0.3128356669986689
fold5_WT_idx005430,5,1.462397997898956,5,0.4480974666019461
fold5_WT_idx005439,5,1.8090207204836728,5,0.9478242232317112
fold5_MD_idx005440,5,0.9444826721501688,4,0.4124207128283507
fold5_MD_idx005458,5,-0.6777807052660807,3,0.4124207128283507
fold5_WT_idx005458,5,1.530199698203082,5,0.3339290626289458
fold5_MD_idx005465,5,-0.0409586076789063,3,0.3336989284562447
fold5_WT_idx005474,5,2.6127838567197355,6,0.7023831316008244
fold5_MD_idx005485,5,-0.1079053973095195,3,0.3376474179342258
fold5_MD_idx005486,5,-0.2076083105017461,3,0.3393214080929904
fold5_MD_idx005497,5,-1.337242168318426,2,0.3376474179342258
fold5_WT_idx005499,5,0.1238516409670858,4,1.237577106149764
fold5_MD_idx005508,5,-0.1079053973095195,3,0.3276486569166816
fold5_WT_idx005509,5,1.3537239375889492,5,1.3103794577775147
fold5_MD_idx005515,5,1.7967824117013078,5,0.6871431033770045
fold5_MD_idx005521,5,2.6193020758756083,6,0.3276486569166816
fold5_MD_idx005522,5,2.4046627008737222,6,0.3276486569166816
fold5_WT_idx005523,5,2.6989700043360187,6,1.6643136860683672
fold5_MD_idx005538,5,0.8325089127062363,4,-0.0028711507806875
fold5_WT_idx005544,5,0.505149978319906,4,0.9478242232317112
fold5_MD_idx005550,5,0.7323937598229685,4,0.6446700887948441
fold5_WT_idx005556,5,0.0726174765452365,4,0.7242412487686435
fold5_WT_idx005564,5,-2.5228787452803374,1,-0.7110281811889595
fold5_MD_idx005576,5,0.3010299956639812,4,0.6250035035039704
fold5_WT_idx005587,5,0.4471580313422192,4,0.6604878747265209
fold5_MD_idx005588,5,-4.000869458712629,1,-2.1566101914905174
fold5_WT_idx005588,5,0.9283958522567138,4,0.979733889093364
fold5_MD_idx005592,5,-1.154901959985743,2,0.3393214080929904
fold5_MD_idx005603,5,1.6812412373755872,5,0.3393214080929904
fold5_WT_idx005606,5,-1.363177885709192,2,-1.1447141456514955
fold5_WT_idx005611,5,-1.275724130399211,2,-1.0339396914136494
fold5_MD_idx005614,5,2.3866772839608377,6,0.3393214080929904
fold5_WT_idx005614,5,-0.0705810742857072,3,0.6604878747265209
fold5_MD_idx005615,5,-0.6989700043360187,3,-0.3162652869923082
fold5_WT_idx005626,5,0.7634279935629373,4,0.7242412487686435
fold5_MD_idx005630,5,0.2430380486862944,4,-0.3123361398375902
fold5_MD_idx005637,5,-0.24184537803261,3,0.7996209021714429
fold5_WT_idx005650,5,2.64738297011462,6,1.0782319609496926
fold5_MD_idx005660,5,-3.154901959985743,1,-0.0352258336196776
fold5_MD_idx005664,5,-3.493494967595128,1,-2.568072580120836
fold5_WT_idx005665,5,1.17260293120986,5,1.4552153485402757
fold5_MD_idx005670,5,0.6720978579357175,4,0.6384409276792768
fold5_WT_idx005675,5,1.7226339225338123,5,0.5510795842115389
fold5_MD_idx005685,5,-1.2218487496163564,2,-0.8222013241307988
fold5_WT_idx005686,5,0.6532125137753437,4,0.4940380322272616
fold5_MD_idx005688,5,-1.1739251972991736,2,-0.8222013241307988
fold5_MD_idx005689,5,-3.886056647693164,1,-0.8222013241307988
fold5_MD_idx005702,5,-1.785156151952302,2,-0.8222013241307988
fold5_MD_idx005703,5,-0.341035157335565,3,-1.2321714471385383
fold5_MD_idx005707,5,-0.744727494896694,3,-1.242595057442003
fold5_WT_idx005711,5,0.0899051114393979,4,0.3393214080929904
fold5_MD_idx005712,5,-2.4814860601221125,1,-0.8222013241307988
fold5_MD_idx005713,5,-4.096910013008056,1,-1.2321714471385383
fold5_MD_idx005714,5,-4.221848749616356,1,-1.2321714471385383
fold5_WT_idx005717,5,0.631443769013172,4,1.3435312668254875
fold5_WT_idx005718,5,2.361727836017593,6,0.8815930222198929
fold5_MD_idx005722,5,-2.5228787452803374,1,-1.2321714471385383
fold5_WT_idx005725,5,2.161368002234975,6,0.8815930222198929
fold5_MD_idx005735,5,0.7371926427047373,4,1.109477097790594
fold5_MD_idx005738,5,1.0,5,1.432615476600941
fold5_WT_idx005742,5,2.1997551772534747,6,0.7023831316008244
fold5_WT_idx005744,5,-0.0655015487564322,3,0.6941927522088723
fold5_MD_idx005746,5,0.0899051114393979,4,0.6581605518454432
fold5_WT_idx005750,5,0.5563025007672873,4,0.838243538429242
fold5_MD_idx005752,5,0.7481880270062004,4,-0.057484738797447
fold5_MD_idx005756,5,1.100370545117563,5,0.8651860669684897
fold5_MD_idx005760,5,1.155336037465062,5,0.8651860669684897
fold5_WT_idx005768,5,1.1818435879447726,5,0.3393214080929904
fold5_WT_idx005770,5,1.214843848047698,5,1.061177701752058
fold5_MD_idx005771,5,0.1522883443830564,4,0.6800818276198355
fold5_WT_idx005773,5,1.462397997898956,5,0.8622747422900415
fold5_WT_idx005781,5,0.2278867046136735,4,-0.519830356415439
fold5_WT_idx005782,5,1.0681858617461617,5,0.7242412487686435
fold5_MD_idx005783,5,0.287801729930226,4,0.5820690722381067
fold5_MD_idx005784,5,0.6374897295125107,4,0.5820690722381067
fold5_MD_idx005786,5,0.6020599913279624,4,0.5820690722381067
fold5_MD_idx005796,5,-4.0,1,-2.572033198922125
fold5_MD_idx005799,5,-4.173925197299174,1,-2.572033198922125
fold5_MD_idx005810,5,-2.2676062401770314,1,-1.5035636924989055
fold5_MD_idx005812,5,-2.0915149811213505,1,-1.5035636924989055
fold5_MD_idx005815,5,-1.913640169325252,2,-1.5035636924989055
fold5_MD_idx005817,5,-1.4100503986742925,2,-1.5035636924989055
fold5_MD_idx005818,5,-1.4596705252091262,2,-1.5035636924989055
fold5_WT_idx005823,5,0.9410142437055696,4,0.6604878747265209
fold5_MD_idx005824,5,0.8937617620579434,4,0.3393214080929904
fold5_MD_idx005826,5,-1.5228787452803376,2,0.6250035035039704
fold5_MD_idx005830,5,0.3979400086720376,4,0.8060759270766531
fold5_WT_idx005832,5,2.022840610876528,6,0.7242412487686435
fold5_WT_idx005840,5,1.7993405494535817,5,0.9478242232317112
fold5_WT_idx005844,5,-1.6020599913279625,2,-0.6667921084585378
fold5_WT_idx005854,5,-2.552841968657781,1,-1.0390424761978991
fold5_MD_idx005857,5,0.6232492903979004,4,0.3393214080929904
fold5_WT_idx005859,5,-2.0457574905606752,1,0.3080625629636168
fold5_MD_idx005861,5,0.1139433523068367,4,-0.5262840894400602
fold5_WT_idx005862,5,-0.8239087409443188,3,0.6604878747265209
fold5_WT_idx005872,5,0.4471580313422192,4,0.3393214080929904
fold5_MD_idx005886,5,-1.3010299956639813,2,0.3393214080929904
fold5_MD_idx005889,5,-2.337242168318426,1,0.3393214080929904
fold5_MD_idx005901,5,0.5440680443502757,4,0.3393214080929904
fold5_MD_idx005902,5,0.5440680443502757,4,0.1754477190304783
fold5_MD_idx005905,5,-0.3979400086720376,3,0.3393214080929904
fold5_WT_idx005905,5,0.0606978403536116,4,1.1665805165008556
fold5_MD_idx005913,5,0.2380461031287954,4,0.0146369353021899
fold5_WT_idx005913,5,0.3424226808222063,4,0.7766341119957035
fold5_MD_idx005917,5,-1.2839966563652008,2,-0.051314824761114
fold5_WT_idx005929,5,1.1958996524092338,5,0.4940380322272616
fold5_WT_idx005934,5,3.5323721335678773,7,0.7097340039233601
fold5_WT_idx005939,5,-0.0315170514460648,3,0.8474774702525283
fold5_MD_idx005942,5,0.0863598306747482,4,-0.0028711507806875
fold5_WT_idx005944,5,1.6127838567197357,5,0.7097340039233601
fold5_MD_idx005946,5,-1.4685210829577449,2,-0.0028711507806875
fold5_MD_idx005948,5,-0.0819696632151198,3,0.3393214080929904
fold5_WT_idx005951,5,0.9294189257142929,4,1.1239569260589333
fold5_WT_idx005957,5,0.8388490907372553,4,0.7712812047751952
fold5_MD_idx005971,5,0.2787536009528289,4,0.3861402013198202
fold5_WT_idx005977,5,-0.2218487496163563,3,0.3379198611962165
fold5_WT_idx005978,5,-0.0783135245163979,3,0.3379198611962165
fold5_MD_idx005981,5,-1.1804560644581312,2,0.3861402013198202
fold5_MD_idx005986,5,-0.3439017979871681,3,0.4557361412112528
fold5_WT_idx005988,5,0.3010299956639812,4,0.8474774702525283
fold5_WT_idx006000,5,-1.193820026016113,2,0.4940380322272616
fold5_MD_idx006008,5,-1.6882461389442458,2,0.3393214080929904
fold5_MD_idx006014,5,-1.4921441283041692,2,0.5510795842115389
fold5_MD_idx006015,5,-1.714442690992226,2,0.5510795842115389
fold5_MD_idx006023,5,0.48572142648158,4,0.3393214080929904
fold5_MD_idx006024,5,0.1760912590556812,4,-0.0028711507806875
fold5_MD_idx006027,5,-0.619788758288394,3,-0.051314824761114
fold5_WT_idx006027,5,2.004321373782642,6,1.5014451518752383
fold5_MD_idx006031,5,0.255272505103306,4,-0.0028711507806875
fold5_WT_idx006037,5,3.391111613702803,7,0.448620175842483
fold5_MD_idx006038,5,-1.1739251972991736,2,0.3393214080929904
fold5_MD_idx006042,5,-1.485452247339714,2,0.7298037995002884
fold5_MD_idx006044,5,-1.2448877336049289,2,0.7298037995002884
fold5_MD_idx006049,5,1.462397997898956,5,0.3371962645240906
fold5_WT_idx006065,5,0.8808135922807914,4,1.279550880655421
fold5_MD_idx006083,5,0.8286598965353198,4,0.3393214080929904
fold5_MD_idx006088,5,1.6561940621791855,5,1.1230127048906642
fold5_WT_idx006092,5,0.0,4,0.3339897451310567
fold5_WT_idx006094,5,1.1986570869544226,5,-0.0509464952509623
fold5_MD_idx006095,5,-0.3979400086720376,3,0.3393214080929904
fold5_MD_idx006102,5,1.0,5,0.3393214080929904
fold5_MD_idx006104,5,0.8573324964312685,4,0.3393214080929904
fold5_WT_idx006106,5,0.8692317197309762,4,-0.4432752352189402
fold5_MD_idx006112,5,1.2576785748691846,5,0.3393214080929904
fold5_MD_idx006117,5,0.568201724066995,4,0.3393214080929904
fold5_MD_idx006127,5,-0.6989700043360187,3,1.3092072914564317
fold5_MD_idx006129,5,0.1760912590556812,4,0.3393214080929904
fold5_WT_idx006131,5,1.5314789170422551,5,0.6456842150572065
fold5_WT_idx006132,5,1.505149978319906,5,0.9934728956150574
fold5_WT_idx006145,5,0.6812412373755872,4,0.3337150051924634
fold5_MD_idx006147,5,0.6020599913279624,4,1.3092072914564317
fold5_MD_idx006148,5,0.6334684555795865,4,0.3393214080929904
fold5_MD_idx006154,5,0.7708520116421442,4,1.1399255749349475
fold5_MD_idx006160,5,0.3010299956639812,4,1.1399255749349475
fold5_MD_idx006170,5,2.334453751150931,6,0.3861401654342483
fold5_MD_idx006176,5,0.3010299956639812,4,0.3393214080929904
fold5_MD_idx006177,5,0.3222192947339193,4,0.1754477190304783
fold5_MD_idx006178,5,-0.6777807052660807,3,0.1754477190304783
fold5_MD_idx006179,5,0.2380461031287954,4,0.0146369353021899
fold5_MD_idx006189,5,-0.431798275933005,3,0.1754477190304783
fold5_MD_idx006192,5,-0.4436974992327127,3,0.0146369353021899
fold5_WT_idx006196,5,2.3654879848909,6,1.1399255749349475
fold5_WT_idx006203,5,2.2833012287035497,6,1.3141295000427973
fold5_MD_idx006207,5,0.3483048630481606,4,0.1754477190304783
fold5_WT_idx006209,5,3.244277120801843,7,1.0518620943670898
