pair_id,fold,true_log10,true_bin,pred_log10
fold4_WT_idx004322,4,-0.0655015487564322,3,0.0239062682421718
fold4_MD_idx004325,4,-0.0409586076789063,3,0.368169532272152
fold4_MD_idx004326,4,1.7894396845671794,5,0.7884524509372778
fold4_WT_idx004332,4,1.5563025007672873,5,0.2647498439413945
fold4_MD_idx004340,4,3.831229693867064,7,0.7884524509372778
fold4_MD_idx004344,4,0.4899584794248346,4,0.8016716190641876
fold4_MD_idx004356,4,1.377670439334323,5,0.7884524509372778
fold4_WT_idx004359,4,3.115943176939055,7,1.4492892051939716
fold4_WT_idx004364,4,1.155336037465062,5,-0.9018095180148162
fold4_WT_idx004365,4,1.6020599913279625,5,0.7115785223198722
fold4_MD_idx004396,4,0.9822712330395684,4,0.5705775790855485
fold4_WT_idx004398,4,0.4099331233312945,4,1.2579566659834764
fold4_MD_idx004411,4,-0.4145392704914993,3,0.9810620141099964
fold4_MD_idx004414,4,-0.2306226739238615,3,0.8802114277011046
fold4_WT_idx004416,4,3.380211241711606,7,1.1517431243939396
fold4_MD_idx004416,4,-0.2580609222708011,3,0.9631963821313282
fold4_WT_idx004422,4,2.049218022670181,6,1.2138421017995642
fold4_WT_idx004423,4,2.096910013008056,6,-0.7677558061901106
fold4_MD_idx004440,4,2.0827853703164503,6,0.5932218773629161
fold4_WT_idx004443,4,1.8750612633917,5,0.8466708343669874
fold4_MD_idx004444,4,1.0606978403536118,5,0.4953665878707571
fold4_MD_idx004451,4,-0.8239087409443188,3,-0.6013888593619785
fold4_MD_idx004461,4,0.885361220031512,4,1.206934846917061
fold4_WT_idx004463,4,0.2355284469075489,4,0.7109965301145291
fold4_WT_idx004465,4,0.2152849360231555,4,0.5261060252322102
fold4_WT_idx004466,4,0.2496059135663373,4,0.5261060252322102
fold4_MD_idx004467,4,0.0899051114393979,4,0.6828541315926788
fold4_WT_idx004472,4,-0.6320232767474789,3,
fold4_MD_idx004477,4,-0.1549019599857432,3,-0.2818277876164939
fold4_WT_idx004487,4,0.0280288593172479,4,1.1762300032469355
fold4_WT_idx004498,4,0.1861083798132052,4,0.835117976886452
fold4_MD_idx004500,4,-0.431798275933005,3,-0.2818277876164939
fold4_MD_idx004507,4,-1.4168012260313771,2,-0.2818277876164939
fold4_WT_idx004507,4,-0.0809219076239261,3,0.3200301499987921
fold4_WT_idx004512,4,-0.721246399047171,3,0.3200301499987921
fold4_WT_idx004517,4,-1.0457574905606752,2,0.1835262072091945
fold4_MD_idx004524,4,1.9138138523837167,5,0.4734548217729227
fold4_MD_idx004525,4,1.812913356642856,5,0.9411432627657144
fold4_WT_idx004526,4,0.4166405073382809,4,0.9411432627657144
fold4_MD_idx004533,4,1.6989700043360187,5,1.2833055162739089
fold4_WT_idx004545,4,0.0,4,0.3200301499987921
fold4_WT_idx004547,4,1.954242509439325,5,0.3200301499987921
fold4_MD_idx004554,4,0.9867717342662448,4,0.6828541315926788
fold4_MD_idx004555,4,0.6020599913279624,4,0.9187415509545028
fold4_WT_idx004570,4,1.9138138523837167,5,0.7983824910846018
fold4_WT_idx004571,4,1.740362689494244,5,0.3200301499987921
fold4_WT_idx004574,4,1.3222192947339193,5,0.7484211624394652
fold4_WT_idx004581,4,2.1398790864012365,6,-0.4241358089795211
fold4_MD_idx004582,4,0.505149978319906,4,0.9187415509545028
fold4_WT_idx004593,4,0.5378190950732742,4,0.7983824910846018
fold4_WT_idx004600,4,1.6020599913279625,5,0.3200301499987921
fold4_WT_idx004602,4,1.5854607295085006,5,0.7983824910846018
fold4_MD_idx004612,4,0.534026106056135,4,-0.1886578260504791
fold4_WT_idx004618,4,-0.2881927709588089,3,-2.037525500050517
fold4_MD_idx004619,4,1.0530784434834195,5,0.4090317870732649
fold4_MD_idx004621,4,0.99563519459755,4,0.1835262072091945
fold4_MD_idx004629,4,-0.104577453960592,3,-0.7748462928028196
fold4_WT_idx004643,4,0.7160033436347992,4,0.3200301499987921
fold4_MD_idx004649,4,-1.8239087409443189,2,0.9631963821313282
fold4_MD_idx004652,4,1.7558748556724917,5,1.1528476822975318
fold4_WT_idx004653,4,0.630088748857461,4,0.947038472749026
fold4_MD_idx004655,4,1.919078092376074,5,1.1528476822975318
fold4_WT_idx004659,4,-2.286789528530373,1,2.371561465798203
fold4_WT_idx004675,4,0.4913616938342727,4,-0.113424370467668
fold4_MD_idx004678,4,0.3384564936046048,4,0.7426017427840415
fold4_MD_idx004682,4,2.1958996524092336,6,1.1528476822975318
fold4_WT_idx004688,4,0.2304489213782739,4,0.3501144244737642
fold4_WT_idx004690,4,1.136720567156407,5,-0.1803527563706817
fold4_MD_idx004695,4,0.255272505103306,4,0.7426017427840415
fold4_WT_idx004696,4,-1.3872161432802643,2,0.7485230774637084
fold4_MD_idx004698,4,0.8388490907372553,4,0.7426017427840415
fold4_MD_idx004703,4,0.4313637641589873,4,0.7426017427840415
fold4_MD_idx004705,4,0.5185139398778875,4,0.7426017427840415
fold4_MD_idx004710,4,0.4471580313422192,4,0.6912816428438556
fold4_MD_idx004712,4,-1.3716110699496884,2,0.8084012403657035
fold4_MD_idx004716,4,0.4313637641589873,4,0.9631963821313282
fold4_WT_idx004717,4,1.6414741105040995,5,1.335082367773449
fold4_WT_idx004719,4,0.0334237554869497,4,0.700577872019989
fold4_MD_idx004732,4,1.3364597338485296,5,0.9631963821313282
fold4_MD_idx004737,4,2.574031267727719,6,0.9631963821313282
fold4_MD_idx004746,4,2.9232440186302764,6,
fold4_WT_idx004747,4,1.462397997898956,5,1.090411524058179
fold4_WT_idx004748,4,-0.3979400086720376,3,0.7929233625712204
fold4_MD_idx004757,4,0.1613680022349748,4,-0.5985068173102144
fold4_MD_idx004760,4,1.4014005407815442,5,0.7426017427840415
fold4_WT_idx004763,4,1.4771212547196624,5,0.6912816428438556
fold4_WT_idx004770,4,1.7242758696007892,5,1.1120188010783014
fold4_MD_idx004778,4,-1.1426675035687317,2,0.9631963821313282
fold4_WT_idx004787,4,0.1038037209559568,4,1.1100425108617116
fold4_WT_idx004793,4,2.1522883443830567,6,0.887154209299805
fold4_MD_idx004799,4,0.8633228601204559,4,0.7447850209794461
fold4_WT_idx004806,4,-1.1191864077192086,2,0.2777821738381206
fold4_MD_idx004817,4,1.9294189257142929,5,0.8717328153955186
fold4_WT_idx004822,4,-0.2839966563652008,3,0.8298890184313436
fold4_WT_idx004824,4,1.3617278360175928,5,0.7809848069637256
fold4_WT_idx004825,4,0.6972293427597176,4,1.0635296421354707
fold4_WT_idx004826,4,1.0569048513364727,5,1.0635296421354707
fold4_MD_idx004844,4,-0.9746941347352298,3,-0.0238865670631896
fold4_WT_idx004846,4,1.0413926851582251,5,0.3799694619153331
fold4_MD_idx004856,4,-1.3187587626244128,2,-1.353294726147975
fold4_MD_idx004892,4,-1.7304870557820835,2,-1.353294726147975
fold4_WT_idx004894,4,0.5910646070264992,4,-1.4995918773991788
fold4_WT_idx004898,4,0.965201701025912,4,1.244996232830085
fold4_WT_idx004900,4,0.4313637641589873,4,0.7929233625712204
fold4_MD_idx004901,4,-3.6020599913279625,1,-2.968409149576426
fold4_WT_idx004917,4,1.3636119798921444,5,0.5054211150670597
fold4_MD_idx004926,4,-2.2365720064370627,1,-2.063932831170201
fold4_MD_idx004927,4,-2.1191864077192086,1,0.0667364698644038
fold4_WT_idx004940,4,0.7323937598229685,4,-0.5907132605725158
fold4_MD_idx004940,4,-2.958607314841775,1,-1.353294726147975
fold4_WT_idx004953,4,-1.275724130399211,2,-0.2630176473849813
fold4_WT_idx004954,4,-0.6382721639824072,3,-0.2630176473849813
fold4_WT_idx004956,4,-0.5228787452803376,3,0.4536120742095105
fold4_WT_idx004962,4,0.989894563718773,4,-0.5985068173102144
fold4_WT_idx004966,4,0.5646660642520893,4,0.7426017427840415
fold4_MD_idx004968,4,-0.3098039199714864,3,0.8016716190641876
fold4_WT_idx004971,4,-0.744727494896694,3,0.5530737454429432
fold4_MD_idx004974,4,0.2304489213782739,4,1.4492892051939716
fold4_WT_idx004980,4,-0.2867615384543382,3,0.6191410211622467
fold4_MD_idx004981,4,0.5910646070264992,4,0.8016716190641876
fold4_MD_idx004989,4,-1.744727494896694,2,0.0690866339120065
fold4_MD_idx004994,4,-0.8696662315049939,3,-1.3399175897334883
fold4_WT_idx004998,4,1.1139433523068367,5,1.1622710181693938
fold4_MD_idx005001,4,1.1974459721371042,5,1.2255974974479966
fold4_WT_idx005019,4,-3.0087739243075053,1,0.5780979030786743
fold4_WT_idx005023,4,0.568201724066995,4,0.5780979030786743
fold4_MD_idx005058,4,1.7075701760979365,5,1.4396942645172048
fold4_WT_idx005059,4,0.8943160626844384,4,0.4476458107938041
fold4_WT_idx005066,4,3.12483014941386,7,0.6912816428438556
fold4_MD_idx005068,4,1.3944516808262164,5,1.4396942645172048
fold4_MD_idx005069,4,2.482873583608754,6,1.4396942645172048
fold4_WT_idx005069,4,0.3443922736851107,4,0.7426017427840415
fold4_WT_idx005072,4,0.1789769472931694,4,0.7426017427840415
fold4_WT_idx005073,4,1.380211241711606,5,0.7426017427840415
fold4_MD_idx005075,4,-2.3467874862246565,1,0.8924613265305477
fold4_WT_idx005079,4,2.305351369446624,6,0.3316200772751174
fold4_MD_idx005083,4,-2.4814860601221125,1,0.8924613265305477
fold4_MD_idx005084,4,-0.2076083105017461,3,0.4090317870732649
fold4_WT_idx005089,4,1.7159198174335797,5,0.7929233625712204
fold4_WT_idx005094,4,0.7160033436347992,4,1.1120188010783014
fold4_MD_idx005104,4,1.5941714791149122,5,0.5375711066038377
fold4_MD_idx005107,4,-2.552841968657781,1,0.4972635709734113
fold4_MD_idx005113,4,-1.1079053973095196,2,0.4090317870732649
fold4_WT_idx005124,4,-0.2676062401770315,3,0.642745545572958
fold4_MD_idx005130,4,1.4533183400470375,5,0.4972635709734113
fold4_MD_idx005132,4,1.9768083373380665,5,0.4972635709734113
fold4_WT_idx005136,4,0.4668676203541094,4,1.156888900093345
fold4_MD_idx005136,4,0.4927603890268375,4,0.8835220152526966
fold4_WT_idx005145,4,1.2695129442179165,5,1.1059438761508316
fold4_MD_idx005151,4,-0.5528419686577808,3,0.8387638074508886
fold4_MD_idx005153,4,3.599883072073688,7,2.1348788939338514
fold4_MD_idx005156,4,1.0413926851582251,5,0.7983824910846018
fold4_MD_idx005161,4,-0.4436974992327127,3,-0.2520554305326208
fold4_WT_idx005171,4,-2.096910013008056,1,-1.5555561445145203
fold4_MD_idx005180,4,-1.2340832085150508,2,0.4972635709734113
fold4_WT_idx005182,4,0.2380461031287954,4,1.020223508115695
fold4_MD_idx005193,4,-0.6989700043360187,3,0.0690866339120065
fold4_WT_idx005200,4,-1.6575773191777938,2,0.7527225506316739
fold4_WT_idx005204,4,-2.397940008672037,1,0.7929233625712204
fold4_WT_idx005223,4,-0.8761483590329142,3,0.2647498439413945
fold4_MD_idx005226,4,-0.2218487496163563,3,0.4972635709734113
fold4_WT_idx005234,4,-0.9136401693252518,3,0.4827031437105474
fold4_WT_idx005235,4,0.9590413923210936,4,1.0852259871450898
fold4_MD_idx005241,4,-1.744727494896694,2,0.6941762448457907
fold4_MD_idx005242,4,-1.5228787452803376,2,0.7881191457453166
fold4_MD_idx005244,4,-1.5228787452803376,2,0.6941762448457907
fold4_MD_idx005245,4,-1.207608310501746,2,0.6941762448457907
fold4_WT_idx005247,4,-1.3767507096020994,2,-0.7813770362647738
fold4_MD_idx005251,4,-1.5477023341147167,2,1.4980256874984517
fold4_WT_idx005258,4,-0.6989700043360187,3,0.876778111493558
fold4_MD_idx005258,4,2.150756439860309,6,1.4980256874984517
fold4_WT_idx005259,4,-0.8096683018297085,3,0.876778111493558
fold4_MD_idx005262,4,-0.0888423912600234,3,0.6209978841954981
fold4_WT_idx005265,4,-0.2596373105057561,3,0.3316200772751174
fold4_WT_idx005268,4,-1.5528419686577808,2,-1.124586430761494
fold4_WT_idx005273,4,-2.4814860601221125,1,-1.1441541154161656
fold4_MD_idx005277,4,0.0,4,0.2647498439413945
fold4_MD_idx005282,4,-0.2757241303992109,3,1.244996232830085
fold4_MD_idx005286,4,0.0453229787866574,4,1.244996232830085
fold4_WT_idx005291,4,-0.2097148359667583,3,-0.5985068173102144
fold4_WT_idx005292,4,-0.8181564120552275,3,-0.5985068173102144
fold4_WT_idx005294,4,-0.5482135644757098,3,0.7929233625712204
fold4_WT_idx005297,4,-0.910094888560602,3,0.9631963821313282
fold4_WT_idx005306,4,-1.154901959985743,2,-1.4995918773991788
fold4_MD_idx005306,4,-1.0969100130080565,2,0.6040373581117097
fold4_WT_idx005317,4,-1.815308569182401,2,-0.5907132605725158
fold4_MD_idx005317,4,-1.6989700043360187,2,0.0803864622249581
fold4_WT_idx005324,4,-0.1870866433571444,3,0.6191410211622467
fold4_WT_idx005325,4,-0.6635402661514705,3,0.6191410211622467
fold4_MD_idx005328,4,-1.9208187539523751,2,0.2647498439413945
fold4_MD_idx005329,4,-1.769551078621726,2,-0.1657047683123414
fold4_WT_idx005333,4,2.44870631990508,6,1.285399080539522
fold4_WT_idx005345,4,-1.8239087409443189,2,-1.1378603602711483
fold4_MD_idx005348,4,-0.3160528692484878,3,0.1204941152198091
fold4_WT_idx005350,4,1.3404441148401185,5,0.6912816428438556
fold4_MD_idx005357,4,0.4409090820652177,4,0.7109965301145291
fold4_MD_idx005359,4,-2.397940008672037,1,0.0970957354769726
fold4_WT_idx005361,4,2.4871383754771865,6,1.098049624498335
fold4_MD_idx005361,4,-0.1426675035687315,3,0.2647498439413945
fold4_WT_idx005362,4,1.6946051989335686,5,1.098049624498335
fold4_WT_idx005365,4,0.7160033436347992,4,0.7929233625712204
fold4_MD_idx005369,4,-0.0655015487564322,3,-1.2475685106250654
fold4_WT_idx005369,4,1.9395192526186185,5,0.7929233625712204
fold4_WT_idx005374,4,2.130333768495006,6,0.6912816428438556
fold4_MD_idx005376,4,0.3010299956639812,4,0.2647498439413945
fold4_MD_idx005386,4,1.146128035678238,5,1.2579566659834764
fold4_WT_idx005392,4,2.1223797320691125,6,1.5301722699058975
fold4_MD_idx005395,4,1.2695129442179165,5,1.2579566659834764
fold4_WT_idx005398,4,0.8864907251724818,4,1.5301722699058975
fold4_MD_idx005401,4,1.6384892569546374,5,1.2579566659834764
fold4_MD_idx005408,4,1.510545010206612,5,1.2579566659834764
fold4_WT_idx005411,4,1.8325089127062364,5,0.7881191457453166
fold4_MD_idx005418,4,-0.1135092748275181,3,1.244996232830085
fold4_WT_idx005420,4,0.7403626894942439,4,0.7426017427840415
fold4_MD_idx005420,4,-0.8538719643217619,3,1.244996232830085
fold4_WT_idx005424,4,0.2304489213782739,4,0.0532846017464009
fold4_WT_idx005433,4,1.462397997898956,5,0.7822760416124279
fold4_WT_idx005435,4,-2.413412695328245,1,1.1566811226319484
fold4_WT_idx005445,4,-1.2471835688117283,2,-1.3592204388674156
fold4_MD_idx005450,4,-1.6989700043360187,2,-0.0386863152051651
fold4_MD_idx005454,4,1.3979400086720375,5,0.3659749860071656
fold4_WT_idx005454,4,1.591064607026499,5,0.9810620141099964
fold4_WT_idx005456,4,2.146128035678238,6,0.368169532272152
fold4_MD_idx005457,4,0.3010299956639812,4,0.3659749860071656
fold4_WT_idx005462,4,2.041392685158225,6,0.9631963821313282
fold4_MD_idx005467,4,1.7512791039833422,5,0.3659749860071656
fold4_WT_idx005475,4,2.9007220671142706,6,0.8016716190641876
fold4_MD_idx005475,4,0.5314789170422551,4,0.248640667165755
fold4_WT_idx005479,4,1.1643528557844371,5,1.2349637752605112
fold4_WT_idx005480,4,2.020775488193558,6,1.2349637752605112
fold4_WT_idx005487,4,2.3306166672944384,6,1.5301722699058975
fold4_MD_idx005489,4,0.5910646070264992,4,0.248640667165755
fold4_WT_idx005489,4,0.6812412373755872,4,0.8593736091140176
fold4_WT_idx005493,4,0.6989700043360189,4,0.871979133961154
fold4_MD_idx005498,4,0.2304489213782739,4,0.7808070298404509
fold4_WT_idx005504,4,-0.3979400086720376,3,-1.0689897754448656
fold4_MD_idx005505,4,0.4313637641589873,4,0.2931388481134555
fold4_WT_idx005508,4,2.060697840353612,6,0.4731674142274428
fold4_MD_idx005510,4,-0.1487416512809247,3,0.2931388481134555
fold4_WT_idx005511,4,0.9858753573083936,4,1.0250918165730418
fold4_WT_idx005514,4,0.8450980400142568,4,0.5803291243981594
fold4_WT_idx005516,4,1.8457180179666584,5,0.7929233625712204
fold4_MD_idx005536,4,0.5440680443502757,4,-0.0959566735959825
fold4_WT_idx005537,4,2.380211241711606,6,1.0493330228006972
fold4_WT_idx005540,4,1.3283796034387378,5,1.0493330228006972
fold4_MD_idx005544,4,1.60959440922522,5,0.7258714585296698
fold4_WT_idx005545,4,4.19728055812562,7,0.9631963821313282
fold4_MD_idx005555,4,-0.1739251972991735,3,0.248640667165755
fold4_MD_idx005596,4,-0.8601209135987634,3,-0.8992660922196569
fold4_MD_idx005600,4,-0.8068754016455384,3,-0.8992660922196569
fold4_MD_idx005623,4,1.173186268412274,5,0.7943803885621773
fold4_WT_idx005624,4,-0.3010299956639812,3,1.0443401914087995
fold4_WT_idx005627,4,3.051152522447381,7,1.1818856411521323
fold4_MD_idx005634,4,-0.707743928643524,3,0.8466708343669874
fold4_WT_idx005635,4,1.675778341674085,5,1.0690650633747467
fold4_WT_idx005637,4,2.505149978319906,6,0.7929233625712204
fold4_WT_idx005655,4,2.8230175234460493,6,1.029599475032627
fold4_MD_idx005655,4,-0.5686362358410126,3,0.7943803885621773
fold4_MD_idx005656,4,-0.4814860601221125,3,0.7943803885621773
fold4_WT_idx005657,4,1.8750612633917,5,-0.053953078180063
fold4_MD_idx005665,4,-5.787812395596042,1,-0.5895996595048005
fold4_MD_idx005667,4,0.0128372247051722,4,0.5592208003699652
fold4_MD_idx005673,4,0.4132997640812518,4,0.5592208003699652
fold4_MD_idx005674,4,0.8088858673598122,4,0.8466708343669874
fold4_MD_idx005675,4,0.9375178920173468,4,0.5592208003699652
fold4_MD_idx005676,4,1.3312247810207325,5,0.7943803885621773
fold4_MD_idx005700,4,-2.5654310959658013,1,-1.029520813858986
fold4_WT_idx005706,4,-0.5228787452803376,3,0.7929233625712204
fold4_WT_idx005708,4,-0.6020599913279624,3,0.2780389530479697
fold4_MD_idx005717,4,-0.958607314841775,3,-1.1196804424536346
fold4_MD_idx005720,4,-2.6989700043360187,1,-1.029520813858986
fold4_MD_idx005730,4,-1.8239087409443189,2,0.134282401603137
fold4_MD_idx005731,4,-1.494850021680094,2,-1.1384521851231966
fold4_MD_idx005732,4,-1.0604807473813815,2,-0.1677902224387014
fold4_WT_idx005743,4,-1.9208187539523751,2,0.5745183172799957
fold4_WT_idx005761,4,0.3010299956639812,4,0.6912816428438556
fold4_WT_idx005765,4,1.9684829485539352,5,0.6912816428438556
fold4_MD_idx005767,4,0.9344984512435676,4,0.9109664394007696
fold4_WT_idx005775,4,1.954242509439325,5,0.0805886415371361
fold4_MD_idx005777,4,-1.8860566476931635,2,0.4953665878707571
fold4_MD_idx005788,4,0.4548448600085102,4,0.4953665878707571
fold4_WT_idx005795,4,1.1903316981702914,5,0.871979133961154
fold4_MD_idx005797,4,-4.886056647693163,1,-3.613886663739393
fold4_MD_idx005801,4,-2.744727494896694,1,-1.353294726147975
fold4_MD_idx005802,4,-2.055517327849832,1,0.0871588591281985
fold4_WT_idx005810,4,1.186673867499745,5,0.5488893442151825
fold4_WT_idx005815,4,0.541579243946581,4,-0.0735673064215104
fold4_MD_idx005816,4,-1.4078232426041333,2,-1.5165420684382551
fold4_MD_idx005820,4,0.9206450014067876,4,0.5932218773629161
fold4_MD_idx005822,4,0.2624510897304295,4,0.0690866339120065
fold4_MD_idx005825,4,-0.8860566476931633,3,0.5932218773629161
fold4_MD_idx005835,4,0.4913616938342727,4,0.5705775790855485
fold4_WT_idx005837,4,2.399673721481038,6,1.1818856411521323
fold4_MD_idx005838,4,0.6627578316815741,4,0.0690866339120065
fold4_MD_idx005840,4,0.6434526764861874,4,0.5705775790855485
fold4_MD_idx005843,4,0.7160033436347992,4,0.0690866339120065
fold4_MD_idx005848,4,-2.0457574905606752,1,0.8074242197847027
fold4_MD_idx005851,4,-1.958607314841775,2,0.3614906172837543
fold4_MD_idx005872,4,1.4014005407815442,5,0.0690866339120065
fold4_MD_idx005877,4,0.0718820073061253,4,0.4663288443295882
fold4_MD_idx005879,4,1.089905111439398,5,1.029599475032627
fold4_WT_idx005880,4,-0.1549019599857432,3,1.1019833291206866
fold4_WT_idx005881,4,-0.5686362358410126,3,0.0773926007311019
fold4_MD_idx005882,4,0.6627578316815741,4,2.385890861749068
fold4_WT_idx005885,4,1.3521825181113625,5,1.335082367773449
fold4_MD_idx005887,4,-1.136677139879544,2,0.3200301499987921
fold4_WT_idx005904,4,1.7853298350107671,5,1.07497678072114
fold4_MD_idx005906,4,-0.1938200260161128,3,-0.0191314955280256
fold4_WT_idx005907,4,1.806179973983887,5,1.0635296421354707
fold4_MD_idx005908,4,0.1139433523068367,4,-0.0191314955280256
fold4_WT_idx005915,4,0.1461280356782379,4,0.7809390169739601
fold4_MD_idx005923,4,0.8750612633917001,4,-0.0279681022990514
fold4_WT_idx005952,4,2.342422680822206,6,0.8276015285350932
fold4_MD_idx005960,4,-0.2518119729937995,3,0.843577210983203
fold4_WT_idx005961,4,-0.585026652029182,3,0.8638082045491807
fold4_WT_idx005964,4,0.568201724066995,4,-0.6415346946053488
fold4_WT_idx005967,4,0.1461280356782379,4,-0.7120205607947406
fold4_WT_idx005968,4,-3.638272163982407,1,-0.7120205607947406
fold4_MD_idx005978,4,-0.6382721639824072,3,0.387792157737428
fold4_MD_idx005980,4,-1.0604807473813815,2,0.387792157737428
fold4_MD_idx005983,4,-0.4353339357479107,3,0.5105471895874832
fold4_WT_idx005986,4,-0.6989700043360187,3,1.0852259871450898
fold4_WT_idx005990,4,-0.1549019599857432,3,1.0852259871450898
fold4_WT_idx005993,4,-0.5228787452803376,3,0.9631963821313282
fold4_WT_idx005997,4,-0.0087739243075051,3,0.7426017427840415
fold4_WT_idx006002,4,0.5563025007672873,4,0.8016716190641876
fold4_MD_idx006005,4,-1.58838029403677,2,0.3799694619153331
fold4_MD_idx006010,4,-1.7258421507363202,2,0.3799694619153331
fold4_WT_idx006012,4,1.434568904034199,5,0.7929233625712204
fold4_MD_idx006016,4,-1.4522252946121774,2,0.3799694619153331
fold4_MD_idx006017,4,-1.6439741428068773,2,0.3200301499987921
fold4_MD_idx006021,4,0.0253058652647702,4,0.3200301499987921
fold4_MD_idx006022,4,0.6384892569546373,4,-0.1640605631782676
fold4_MD_idx006025,4,0.1139433523068367,4,-0.3789721659861995
fold4_MD_idx006028,4,0.1461280356782379,4,-0.0959566735959825
fold4_MD_idx006032,4,0.2041199826559248,4,0.3200301499987921
fold4_WT_idx006042,4,1.3979400086720375,5,0.7929233625712204
fold4_WT_idx006044,4,-2.1249387366083,1,-1.1127772067551864
fold4_MD_idx006045,4,-1.186419011431808,2,0.3200301499987921
fold4_MD_idx006046,4,-1.7166987712964503,2,0.3200301499987921
fold4_WT_idx006058,4,-0.9208187539523752,3,1.1669367884588433
fold4_WT_idx006062,4,0.436162647040756,4,1.2579566659834764
fold4_MD_idx006073,4,-0.1307682802690238,3,0.8298890184313436
fold4_WT_idx006078,4,1.9263424466256551,5,0.2381774212481085
fold4_MD_idx006080,4,0.4456042032735975,4,0.2622239482481164
fold4_MD_idx006084,4,3.414973347970818,7,1.3918250647148047
fold4_MD_idx006086,4,0.9777236052888478,4,0.8835220152526966
fold4_MD_idx006091,4,-1.833866029694891,2,0.1625982081798811
fold4_MD_idx006097,4,0.4471580313422192,4,0.4375319647471234
fold4_MD_idx006100,4,0.4623979978989561,4,0.4375319647471234
fold4_MD_idx006101,4,0.9637878273455552,4,0.7808070298404509
fold4_MD_idx006110,4,0.6127838567197355,4,0.4375319647471234
fold4_WT_idx006110,4,-1.0,2,-0.3635581645097279
fold4_MD_idx006111,4,0.8061799739838872,4,0.4375319647471234
fold4_WT_idx006112,4,-3.397940008672037,1,-0.3635581645097279
fold4_WT_idx006121,4,0.2041199826559248,4,1.3918250647148047
fold4_WT_idx006127,4,0.5563025007672873,4,0.6678954462526848
fold4_MD_idx006139,4,0.3617278360175928,4,1.2579566659834764
fold4_WT_idx006153,4,-0.4814860601221125,3,1.073590736391434
fold4_MD_idx006161,4,0.5910646070264992,4,1.2579566659834764
fold4_WT_idx006165,4,0.6821450763738317,4,0.4743392216928068
fold4_MD_idx006174,4,0.1760912590556812,4,-0.0191314955280256
fold4_WT_idx006177,4,1.57978359661681,5,0.9569405221502548
fold4_MD_idx006183,4,-0.1023729087095585,3,0.4375319647471234
fold4_WT_idx006183,4,1.845098040014257,5,0.6018374290109357
fold4_MD_idx006200,4,0.0718820073061253,4,-0.0191314955280256
fold4_WT_idx006201,4,0.6127838567197355,4,1.2579566659834764
fold4_WT_idx006211,4,3.2907022432878543,7,1.244996232830085
fold4_WT_idx006223,4,1.1664301138432829,5,1.244996232830085
fold4_MD_idx006223,4,0.456366033129043,4,-0.0279681022990514
fold4_MD_idx006231,4,-0.2730284163171234,3,0.3200301499987921
fold4_WT_idx006236,4,-0.6382721639824072,3,1.2579566659834764
fold4_MD_idx006253,4,1.0718820073061257,5,0.3200301499987921
fold4_MD_idx006254,4,1.230448921378274,5,1.579624741141257
fold4_MD_idx006260,4,1.0791812460476249,5,0.843577210983203
fold4_WT_idx006261,4,0.1461280356782379,4,1.244996232830085
fold4_WT_idx006264,4,0.1398790864012364,4,1.244996232830085
fold4_WT_idx006270,4,1.110252917353403,5,1.9154608707185647
fold4_WT_idx006272,4,1.3692158574101427,5,1.9154608707185647
fold4_MD_idx006286,4,2.4471580313422194,6,2.1348788939338514
fold4_MD_idx006297,4,-0.2924298239020636,3,1.579624741141257
fold4_WT_idx006299,4,1.6354837468149122,5,1.244996232830085
fold4_MD_idx006303,4,-0.2218487496163563,3,0.3200301499987921
fold4_WT_idx006307,4,1.4969296480732148,5,1.0493330228006972
fold4_MD_idx006311,4,1.656098202012832,5,1.406435947091783
fold4_WT_idx006325,4,1.6599162000698502,5,1.0493330228006972
fold4_WT_idx006329,4,1.5843312243675307,5,1.244996232830085
fold4_WT_idx006331,4,1.2027606873932,5,1.244996232830085
fold4_MD_idx006333,4,1.8311015645013595,5,0.3200301499987921
fold4_WT_idx006334,4,1.8767949762007008,5,1.244996232830085
fold4_MD_idx006336,4,1.7934411329776636,5,1.5783818084723542
fold4_WT_idx006337,4,1.4355258514986549,5,1.244996232830085
fold4_MD_idx006340,4,-0.4685210829577448,3,0.843577210983203
fold4_MD_idx006343,4,2.0644579892269186,6,0.843577210983203
fold4_MD_idx006350,4,-1.1402614338028532,2,0.843577210983203
fold4_MD_idx006352,4,0.3961993470957364,4,0.6921185661520941
fold4_MD_idx006354,4,1.6532125137753435,5,0.3200301499987921
fold4_MD_idx006359,4,2.7937903846908188,6,0.843577210983203
fold4_MD_idx006370,4,-1.1487416512809248,2,0.0129392965515324
fold4_WT_idx006372,4,-0.5128616245228135,3,1.581597012173792
fold4_WT_idx006373,4,0.1667260555800517,4,1.581597012173792
fold4_WT_idx006378,4,2.7965743332104296,6,1.2472772633233904
fold4_MD_idx006381,4,-0.7695510786217261,3,0.3200301499987921
fold4_MD_idx006388,4,1.9845273133437928,5,0.8268004907987714
fold4_WT_idx006390,4,-0.6757175447023074,3,0.8759335804440732
fold4_MD_idx006390,4,2.1212314551496214,6,0.8268004907987714
fold4_WT_idx006395,4,0.9030899869919436,4,0.8759335804440732
fold4_WT_idx006398,4,1.504606770641954,5,0.6758597465415624
fold4_MD_idx006400,4,-1.0268721464003014,2,-1.0913423240225515
fold4_WT_idx006400,4,1.3159703454569178,5,0.6758597465415624
