pair_id,fold,true_log10,true_bin,pred_log10
fold4_MD_idx004316,4,0.3010299956639812,4,0.6847036480903625
fold4_WT_idx004322,4,-0.0655015487564322,3,0.4371249675750732
fold4_MD_idx004325,4,-0.0409586076789063,3,-0.912085771560669
fold4_MD_idx004326,4,1.7894396845671794,5,-0.534218430519104
fold4_WT_idx004332,4,1.5563025007672873,5,0.5425491333007812
fold4_MD_idx004340,4,3.831229693867064,7,4.228463649749756
fold4_MD_idx004344,4,0.4899584794248346,4,1.0253878831863403
fold4_MD_idx004356,4,1.377670439334323,5,1.2674559354782104
fold4_WT_idx004359,4,3.115943176939055,7,3.6897497177124015
fold4_WT_idx004364,4,1.155336037465062,5,1.3615797758102417
fold4_WT_idx004365,4,1.6020599913279625,5,1.0443854331970217
fold4_MD_idx004396,4,0.9822712330395684,4,0.9710246324539183
fold4_WT_idx004398,4,0.4099331233312945,4,0.7918248772621155
fold4_MD_idx004411,4,-0.4145392704914993,3,-0.3378816545009613
fold4_MD_idx004414,4,-0.2306226739238615,3,-0.3737875819206238
fold4_WT_idx004416,4,3.380211241711606,7,2.988372802734375
fold4_MD_idx004416,4,-0.2580609222708011,3,-0.5144487023353577
fold4_WT_idx004422,4,2.049218022670181,6,1.405777096748352
fold4_WT_idx004423,4,2.096910013008056,6,0.8641859889030457
fold4_MD_idx004440,4,2.0827853703164503,6,0.8962223529815674
fold4_WT_idx004443,4,1.8750612633917,5,0.0970738977193832
fold4_MD_idx004444,4,1.0606978403536118,5,0.7803422808647156
fold4_MD_idx004451,4,-0.8239087409443188,3,-0.8663336038589478
fold4_MD_idx004461,4,0.885361220031512,4,0.7237536311149597
fold4_WT_idx004463,4,0.2355284469075489,4,0.8324762582778931
fold4_WT_idx004465,4,0.2152849360231555,4,-0.3376072645187378
fold4_WT_idx004466,4,0.2496059135663373,4,-0.3590602576732635
fold4_MD_idx004467,4,0.0899051114393979,4,0.2953386306762695
fold4_WT_idx004472,4,-0.6320232767474789,3,-0.2540860772132873
fold4_MD_idx004477,4,-0.1549019599857432,3,-0.36264368891716
fold4_WT_idx004487,4,0.0280288593172479,4,0.6931401491165161
fold4_WT_idx004498,4,0.1861083798132052,4,0.7496829628944397
fold4_MD_idx004500,4,-0.431798275933005,3,-0.6783978343009949
fold4_MD_idx004507,4,-1.4168012260313771,2,-1.47117018699646
fold4_WT_idx004507,4,-0.0809219076239261,3,0.7471277713775635
fold4_WT_idx004512,4,-0.721246399047171,3,-1.2847082614898682
fold4_WT_idx004517,4,-1.0457574905606752,2,-0.5936639904975891
fold4_MD_idx004524,4,1.9138138523837167,5,1.2924432754516602
fold4_MD_idx004525,4,1.812913356642856,5,1.2108783721923828
fold4_WT_idx004526,4,0.4166405073382809,4,0.729418933391571
fold4_MD_idx004533,4,1.6989700043360187,5,1.361715316772461
fold4_WT_idx004545,4,0.0,4,-0.6822742819786072
fold4_WT_idx004547,4,1.954242509439325,5,2.14052963256836
fold4_MD_idx004554,4,0.9867717342662448,4,0.5504482984542847
fold4_MD_idx004555,4,0.6020599913279624,4,0.743537187576294
fold4_WT_idx004570,4,1.9138138523837167,5,2.0068304538726807
fold4_WT_idx004571,4,1.740362689494244,5,2.0217952728271484
fold4_WT_idx004574,4,1.3222192947339193,5,1.6309573650360107
fold4_WT_idx004581,4,2.1398790864012365,6,1.4726494550704956
fold4_MD_idx004582,4,0.505149978319906,4,1.12742018699646
fold4_WT_idx004593,4,0.5378190950732742,4,0.5763578414916992
fold4_WT_idx004600,4,1.6020599913279625,5,1.4132262468338013
fold4_WT_idx004602,4,1.5854607295085006,5,0.8611817359924316
fold4_MD_idx004612,4,0.534026106056135,4,0.0968045219779014
fold4_WT_idx004618,4,-0.2881927709588089,3,-0.1793822348117828
fold4_MD_idx004619,4,1.0530784434834195,5,0.7858142852783203
fold4_MD_idx004621,4,0.99563519459755,4,0.8530734181404114
fold4_MD_idx004629,4,-0.104577453960592,3,-0.2060609757900238
fold4_WT_idx004643,4,0.7160033436347992,4,0.3298511803150177
fold4_MD_idx004649,4,-1.8239087409443189,2,-0.2258994579315185
fold4_MD_idx004652,4,1.7558748556724917,5,1.7838265895843506
fold4_WT_idx004653,4,0.630088748857461,4,0.8862788081169128
fold4_MD_idx004655,4,1.919078092376074,5,1.7962048053741455
fold4_WT_idx004659,4,-2.286789528530373,1,-0.6230928897857666
fold4_WT_idx004675,4,0.4913616938342727,4,0.5197373032569885
fold4_MD_idx004678,4,0.3384564936046048,4,-0.1336683928966522
fold4_MD_idx004682,4,2.1958996524092336,6,1.9918078184127808
fold4_WT_idx004688,4,0.2304489213782739,4,0.6285592913627625
fold4_WT_idx004690,4,1.136720567156407,5,0.5972242951393127
fold4_MD_idx004695,4,0.255272505103306,4,-0.1210650727152824
fold4_WT_idx004696,4,-1.3872161432802643,2,1.0998774766921997
fold4_MD_idx004698,4,0.8388490907372553,4,0.734065055847168
fold4_MD_idx004703,4,0.4313637641589873,4,0.6568207144737244
fold4_MD_idx004705,4,0.5185139398778875,4,0.7357820868492126
fold4_MD_idx004710,4,0.4471580313422192,4,1.233521819114685
fold4_MD_idx004712,4,-1.3716110699496884,2,1.1664912700653076
fold4_MD_idx004716,4,0.4313637641589873,4,0.9964879155158995
fold4_WT_idx004717,4,1.6414741105040995,5,1.223095178604126
fold4_WT_idx004719,4,0.0334237554869497,4,-0.011992760002613
fold4_MD_idx004732,4,1.3364597338485296,5,1.4094855785369873
fold4_MD_idx004737,4,2.574031267727719,6,2.3773727416992188
fold4_MD_idx004746,4,2.9232440186302764,6,2.404968738555908
fold4_WT_idx004747,4,1.462397997898956,5,0.7528609037399292
fold4_WT_idx004748,4,-0.3979400086720376,3,-0.178663969039917
fold4_MD_idx004757,4,0.1613680022349748,4,-1.2745940685272217
fold4_MD_idx004760,4,1.4014005407815442,5,0.87058025598526
fold4_WT_idx004763,4,1.4771212547196624,5,1.446313977241516
fold4_WT_idx004770,4,1.7242758696007892,5,0.9454425573349
fold4_MD_idx004778,4,-1.1426675035687317,2,0.697530210018158
fold4_WT_idx004787,4,0.1038037209559568,4,-0.0473447516560554
fold4_WT_idx004793,4,2.1522883443830567,6,1.6455124616622925
fold4_MD_idx004799,4,0.8633228601204559,4,0.696142315864563
fold4_WT_idx004806,4,-1.1191864077192086,2,0.0502980835735797
fold4_MD_idx004817,4,1.9294189257142929,5,1.5921778678894043
fold4_WT_idx004822,4,-0.2839966563652008,3,-0.0010094493627548
fold4_WT_idx004824,4,1.3617278360175928,5,1.2568315267562866
fold4_WT_idx004825,4,0.6972293427597176,4,0.3333761692047119
fold4_WT_idx004826,4,1.0569048513364727,5,0.7013509273529053
fold4_MD_idx004844,4,-0.9746941347352298,3,-1.8350050449371336
fold4_WT_idx004846,4,1.0413926851582251,5,0.3997409045696258
fold4_MD_idx004856,4,-1.3187587626244128,2,-2.2213597297668457
fold4_MD_idx004892,4,-1.7304870557820835,2,-1.0747085809707642
fold4_WT_idx004894,4,0.5910646070264992,4,0.3496645390987396
fold4_WT_idx004898,4,0.965201701025912,4,0.4667867124080658
fold4_WT_idx004900,4,0.4313637641589873,4,-0.0119996219873428
fold4_MD_idx004901,4,-3.6020599913279625,1,-2.7246651649475098
fold4_WT_idx004917,4,1.3636119798921444,5,0.21132493019104
fold4_MD_idx004926,4,-2.2365720064370627,1,-1.95682430267334
fold4_MD_idx004927,4,-2.1191864077192086,1,-1.879299283027649
fold4_WT_idx004940,4,0.7323937598229685,4,0.8808112740516663
fold4_MD_idx004940,4,-2.958607314841775,1,-1.972356557846069
fold4_WT_idx004953,4,-1.275724130399211,2,-2.0607352256774902
fold4_WT_idx004954,4,-0.6382721639824072,3,-2.181886911392212
fold4_WT_idx004956,4,-0.5228787452803376,3,-0.8405025005340576
fold4_WT_idx004962,4,0.989894563718773,4,0.051381479948759
fold4_WT_idx004966,4,0.5646660642520893,4,0.270629346370697
fold4_MD_idx004968,4,-0.3098039199714864,3,0.2234384715557098
fold4_WT_idx004971,4,-0.744727494896694,3,0.0805025324225425
fold4_MD_idx004974,4,0.2304489213782739,4,0.0849919989705085
fold4_WT_idx004980,4,-0.2867615384543382,3,-1.9892489910125728
fold4_MD_idx004981,4,0.5910646070264992,4,0.5767743587493896
fold4_MD_idx004989,4,-1.744727494896694,2,-1.5950051546096802
fold4_MD_idx004994,4,-0.8696662315049939,3,-1.0174559354782104
fold4_WT_idx004998,4,1.1139433523068367,5,0.8503707051277161
fold4_MD_idx005001,4,1.1974459721371042,5,0.7938401699066162
fold4_WT_idx005019,4,-3.0087739243075053,1,-1.3422199487686155
fold4_WT_idx005023,4,0.568201724066995,4,1.2430187463760376
fold4_MD_idx005058,4,1.7075701760979365,5,1.3026103973388672
fold4_WT_idx005059,4,0.8943160626844384,4,0.7133898735046387
fold4_WT_idx005066,4,3.12483014941386,7,2.661031007766724
fold4_MD_idx005068,4,1.3944516808262164,5,1.2583963871002195
fold4_MD_idx005069,4,2.482873583608754,6,1.4531254768371582
fold4_WT_idx005069,4,0.3443922736851107,4,0.4719632267951965
fold4_WT_idx005072,4,0.1789769472931694,4,0.1805868744850158
fold4_WT_idx005073,4,1.380211241711606,5,1.652082443237305
fold4_MD_idx005075,4,-2.3467874862246565,1,-2.089629411697388
fold4_WT_idx005079,4,2.305351369446624,6,3.074590921401977
fold4_MD_idx005083,4,-2.4814860601221125,1,-1.9026257991790767
fold4_MD_idx005084,4,-0.2076083105017461,3,-0.348283439874649
fold4_WT_idx005089,4,1.7159198174335797,5,1.4127782583236694
fold4_WT_idx005094,4,0.7160033436347992,4,1.513996720314026
fold4_MD_idx005104,4,1.5941714791149122,5,0.9245770573616028
fold4_MD_idx005107,4,-2.552841968657781,1,-0.8882256746292114
fold4_MD_idx005113,4,-1.1079053973095196,2,-1.0050218105316162
fold4_WT_idx005124,4,-0.2676062401770315,3,1.1276593208312988
fold4_MD_idx005130,4,1.4533183400470375,5,1.5337389707565308
fold4_MD_idx005132,4,1.9768083373380665,5,1.50994610786438
fold4_WT_idx005136,4,0.4668676203541094,4,1.2832787036895752
fold4_MD_idx005136,4,0.4927603890268375,4,0.6066432595252991
fold4_WT_idx005145,4,1.2695129442179165,5,1.4687892198562622
fold4_MD_idx005151,4,-0.5528419686577808,3,2.2388570308685303
fold4_MD_idx005153,4,3.599883072073688,7,3.2291572093963623
fold4_MD_idx005156,4,1.0413926851582251,5,2.1598093509674072
fold4_MD_idx005161,4,-0.4436974992327127,3,-0.1054812744259834
fold4_WT_idx005171,4,-2.096910013008056,1,-0.4523580074310303
fold4_MD_idx005180,4,-1.2340832085150508,2,-1.2450679540634155
fold4_WT_idx005182,4,0.2380461031287954,4,-0.3154845237731933
fold4_MD_idx005193,4,-0.6989700043360187,3,-0.5586317181587219
fold4_WT_idx005200,4,-1.6575773191777938,2,-1.5669649839401243
fold4_WT_idx005204,4,-2.397940008672037,1,-1.4971923828125
fold4_WT_idx005223,4,-0.8761483590329142,3,0.1842513978481292
fold4_MD_idx005226,4,-0.2218487496163563,3,-0.3815628290176391
fold4_WT_idx005234,4,-0.9136401693252518,3,-0.9916110634803772
fold4_WT_idx005235,4,0.9590413923210936,4,1.971259593963623
fold4_MD_idx005241,4,-1.744727494896694,2,-0.5198984742164612
fold4_MD_idx005242,4,-1.5228787452803376,2,-0.3279234766960144
fold4_MD_idx005244,4,-1.5228787452803376,2,0.2278392016887664
fold4_MD_idx005245,4,-1.207608310501746,2,-0.2125942111015319
fold4_WT_idx005247,4,-1.3767507096020994,2,-1.79516863822937
fold4_MD_idx005251,4,-1.5477023341147167,2,1.1027721166610718
fold4_WT_idx005258,4,-0.6989700043360187,3,-1.343758225440979
fold4_MD_idx005258,4,2.150756439860309,6,1.857047200202942
fold4_WT_idx005259,4,-0.8096683018297085,3,-0.9411246180534364
fold4_MD_idx005262,4,-0.0888423912600234,3,0.7682949900627136
fold4_WT_idx005265,4,-0.2596373105057561,3,-0.7116312384605408
fold4_WT_idx005268,4,-1.5528419686577808,2,-1.1636642217636108
fold4_WT_idx005273,4,-2.4814860601221125,1,-1.4757919311523438
fold4_MD_idx005277,4,0.0,4,0.7037181854248047
fold4_MD_idx005282,4,-0.2757241303992109,3,0.8146378397941589
fold4_MD_idx005286,4,0.0453229787866574,4,0.8355675339698792
fold4_WT_idx005291,4,-0.2097148359667583,3,-0.9957167506217957
fold4_WT_idx005292,4,-0.8181564120552275,3,-1.459766864776611
fold4_WT_idx005294,4,-0.5482135644757098,3,-1.045114040374756
fold4_WT_idx005297,4,-0.910094888560602,3,-1.4353280067443848
fold4_WT_idx005306,4,-1.154901959985743,2,-1.1062586307525637
fold4_MD_idx005306,4,-1.0969100130080565,2,-1.5818431377410889
fold4_WT_idx005317,4,-1.815308569182401,2,-1.5985721349716189
fold4_MD_idx005317,4,-1.6989700043360187,2,-1.2480337619781494
fold4_WT_idx005324,4,-0.1870866433571444,3,-0.7243661284446716
fold4_WT_idx005325,4,-0.6635402661514705,3,-1.1828246116638184
fold4_MD_idx005328,4,-1.9208187539523751,2,-0.0552011504769325
fold4_MD_idx005329,4,-1.769551078621726,2,-0.9858419299125672
fold4_WT_idx005333,4,2.44870631990508,6,1.908058285713196
fold4_WT_idx005345,4,-1.8239087409443189,2,-1.7862873077392578
fold4_MD_idx005348,4,-0.3160528692484878,3,-1.2012213468551636
fold4_WT_idx005350,4,1.3404441148401185,5,-0.1251334249973297
fold4_MD_idx005357,4,0.4409090820652177,4,1.6488763093948364
fold4_MD_idx005359,4,-2.397940008672037,1,-0.9302082657814026
fold4_WT_idx005361,4,2.4871383754771865,6,2.566023111343384
fold4_MD_idx005361,4,-0.1426675035687315,3,-0.309944212436676
fold4_WT_idx005362,4,1.6946051989335686,5,1.3342649936676023
fold4_WT_idx005365,4,0.7160033436347992,4,0.8691698312759399
fold4_MD_idx005369,4,-0.0655015487564322,3,-1.5991971492767334
fold4_WT_idx005369,4,1.9395192526186185,5,1.24019193649292
fold4_WT_idx005374,4,2.130333768495006,6,1.7447445392608645
fold4_MD_idx005376,4,0.3010299956639812,4,0.3042030930519104
fold4_MD_idx005386,4,1.146128035678238,5,1.581045627593994
fold4_WT_idx005392,4,2.1223797320691125,6,2.1896021366119385
fold4_MD_idx005395,4,1.2695129442179165,5,1.554163932800293
fold4_WT_idx005398,4,0.8864907251724818,4,1.0997368097305298
fold4_MD_idx005401,4,1.6384892569546374,5,1.547046780586243
fold4_MD_idx005408,4,1.510545010206612,5,1.552668213844299
fold4_WT_idx005411,4,1.8325089127062364,5,1.9061424732208248
fold4_MD_idx005418,4,-0.1135092748275181,3,-0.3861333429813385
fold4_WT_idx005420,4,0.7403626894942439,4,1.5043672323226929
fold4_MD_idx005420,4,-0.8538719643217619,3,-0.1951185464859008
fold4_WT_idx005424,4,0.2304489213782739,4,0.0086633265018463
fold4_WT_idx005433,4,1.462397997898956,5,-0.2294285893440246
fold4_WT_idx005435,4,-2.413412695328245,1,-3.1961801052093506
fold4_WT_idx005445,4,-1.2471835688117283,2,-1.392070770263672
fold4_MD_idx005450,4,-1.6989700043360187,2,-0.3329723477363586
fold4_MD_idx005454,4,1.3979400086720375,5,1.45673668384552
fold4_WT_idx005454,4,1.591064607026499,5,2.266042947769165
fold4_WT_idx005456,4,2.146128035678238,6,1.7685407400131226
fold4_MD_idx005457,4,0.3010299956639812,4,-0.2836199402809143
fold4_WT_idx005462,4,2.041392685158225,6,1.668004035949707
fold4_MD_idx005467,4,1.7512791039833422,5,1.6138038635253906
fold4_WT_idx005475,4,2.9007220671142706,6,1.266796588897705
fold4_MD_idx005475,4,0.5314789170422551,4,0.5158492922782898
fold4_WT_idx005479,4,1.1643528557844371,5,2.160936117172241
fold4_WT_idx005480,4,2.020775488193558,6,2.1686041355133057
fold4_WT_idx005487,4,2.3306166672944384,6,2.1961114406585693
fold4_MD_idx005489,4,0.5910646070264992,4,0.504134476184845
fold4_WT_idx005489,4,0.6812412373755872,4,0.5707514882087708
fold4_WT_idx005493,4,0.6989700043360189,4,0.60389244556427
fold4_MD_idx005498,4,0.2304489213782739,4,1.4040751457214355
fold4_WT_idx005504,4,-0.3979400086720376,3,-1.971845626831055
fold4_MD_idx005505,4,0.4313637641589873,4,0.2799469530582428
fold4_WT_idx005508,4,2.060697840353612,6,1.536404371261597
fold4_MD_idx005510,4,-0.1487416512809247,3,-0.2048721611499786
fold4_WT_idx005511,4,0.9858753573083936,4,-0.0157673135399818
fold4_WT_idx005514,4,0.8450980400142568,4,1.5874204635620115
fold4_WT_idx005516,4,1.8457180179666584,5,1.28558349609375
fold4_MD_idx005536,4,0.5440680443502757,4,0.6943725347518921
fold4_WT_idx005537,4,2.380211241711606,6,1.0712714195251465
fold4_WT_idx005540,4,1.3283796034387378,5,1.755825757980347
fold4_MD_idx005544,4,1.60959440922522,5,1.3517632484436035
fold4_WT_idx005545,4,4.19728055812562,7,4.068841457366943
fold4_MD_idx005555,4,-0.1739251972991735,3,0.1751215755939483
fold4_MD_idx005596,4,-0.8601209135987634,3,-0.6535998582839966
fold4_MD_idx005600,4,-0.8068754016455384,3,-0.6087943911552429
fold4_MD_idx005623,4,1.173186268412274,5,0.7938462495803833
fold4_WT_idx005624,4,-0.3010299956639812,3,0.6931396126747131
fold4_WT_idx005627,4,3.051152522447381,7,2.2122786045074463
fold4_MD_idx005634,4,-0.707743928643524,3,-0.4986541271209717
fold4_WT_idx005635,4,1.675778341674085,5,2.3409786224365234
fold4_WT_idx005637,4,2.505149978319906,6,2.6259336471557617
fold4_WT_idx005655,4,2.8230175234460493,6,2.691882610321045
fold4_MD_idx005655,4,-0.5686362358410126,3,-0.3459170162677765
fold4_MD_idx005656,4,-0.4814860601221125,3,0.3518129587173462
fold4_WT_idx005657,4,1.8750612633917,5,1.205695867538452
fold4_MD_idx005665,4,-5.787812395596042,1,-2.235483407974243
fold4_MD_idx005667,4,0.0128372247051722,4,0.4764201939105987
fold4_MD_idx005673,4,0.4132997640812518,4,0.5506328344345093
fold4_MD_idx005674,4,0.8088858673598122,4,0.5314890146255493
fold4_MD_idx005675,4,0.9375178920173468,4,0.5165185332298279
fold4_MD_idx005676,4,1.3312247810207325,5,0.6544227600097656
fold4_MD_idx005700,4,-2.5654310959658013,1,-2.280585527420044
fold4_WT_idx005706,4,-0.5228787452803376,3,-0.5406817197799683
fold4_WT_idx005708,4,-0.6020599913279624,3,-0.8873614072799683
fold4_MD_idx005717,4,-0.958607314841775,3,-0.9716454148292542
fold4_MD_idx005720,4,-2.6989700043360187,1,-2.391189813613892
fold4_MD_idx005730,4,-1.8239087409443189,2,-0.9688109755516052
fold4_MD_idx005731,4,-1.494850021680094,2,-1.3694589138031006
fold4_MD_idx005732,4,-1.0604807473813815,2,-0.932434618473053
fold4_WT_idx005743,4,-1.9208187539523751,2,0.5020323395729065
fold4_WT_idx005761,4,0.3010299956639812,4,0.8821902275085449
fold4_WT_idx005765,4,1.9684829485539352,5,1.8342362642288208
fold4_MD_idx005767,4,0.9344984512435676,4,0.5471733808517456
fold4_WT_idx005775,4,1.954242509439325,5,-0.1259101629257202
fold4_MD_idx005777,4,-1.8860566476931635,2,-1.7358839511871338
fold4_MD_idx005788,4,0.4548448600085102,4,0.4831798672676086
fold4_WT_idx005795,4,1.1903316981702914,5,0.9350687265396118
fold4_MD_idx005797,4,-4.886056647693163,1,-3.6329712867736816
fold4_MD_idx005801,4,-2.744727494896694,1,-2.6893868446350098
fold4_MD_idx005802,4,-2.055517327849832,1,-2.07036566734314
fold4_WT_idx005810,4,1.186673867499745,5,0.7844777703285217
fold4_WT_idx005815,4,0.541579243946581,4,0.6032425165176392
fold4_MD_idx005816,4,-1.4078232426041333,2,-1.7430824041366575
fold4_MD_idx005820,4,0.9206450014067876,4,1.2431683540344238
fold4_MD_idx005822,4,0.2624510897304295,4,0.1436664462089538
fold4_MD_idx005825,4,-0.8860566476931633,3,-1.1357421875
fold4_MD_idx005835,4,0.4913616938342727,4,0.6316734552383423
fold4_WT_idx005837,4,2.399673721481038,6,2.374000072479248
fold4_MD_idx005838,4,0.6627578316815741,4,0.5410215854644775
fold4_MD_idx005840,4,0.6434526764861874,4,0.6504229307174683
fold4_MD_idx005843,4,0.7160033436347992,4,0.588810384273529
fold4_MD_idx005848,4,-2.0457574905606752,1,-1.1852619647979736
fold4_MD_idx005851,4,-1.958607314841775,2,-1.0109890699386597
fold4_MD_idx005872,4,1.4014005407815442,5,1.7147891521453855
fold4_MD_idx005877,4,0.0718820073061253,4,0.0168086141347885
fold4_MD_idx005879,4,1.089905111439398,5,1.4589905738830566
fold4_WT_idx005880,4,-0.1549019599857432,3,0.621931791305542
fold4_WT_idx005881,4,-0.5686362358410126,3,0.5480296015739441
fold4_MD_idx005882,4,0.6627578316815741,4,1.521998167037964
fold4_WT_idx005885,4,1.3521825181113625,5,1.0729224681854248
fold4_MD_idx005887,4,-1.136677139879544,2,-1.767017483711243
fold4_WT_idx005904,4,1.7853298350107671,5,0.8126510381698608
fold4_MD_idx005906,4,-0.1938200260161128,3,0.2627653181552887
fold4_WT_idx005907,4,1.806179973983887,5,2.0157833099365234
fold4_MD_idx005908,4,0.1139433523068367,4,0.2417455613613128
fold4_WT_idx005915,4,0.1461280356782379,4,0.6115491390228271
fold4_MD_idx005923,4,0.8750612633917001,4,0.0234374850988388
fold4_WT_idx005952,4,2.342422680822206,6,1.4982266426086426
fold4_MD_idx005960,4,-0.2518119729937995,3,0.1482243239879608
fold4_WT_idx005961,4,-0.585026652029182,3,0.6286152005195618
fold4_WT_idx005964,4,0.568201724066995,4,-0.3188053965568542
fold4_WT_idx005967,4,0.1461280356782379,4,-0.1462950408458709
fold4_WT_idx005968,4,-3.638272163982407,1,-2.822298765182495
fold4_MD_idx005978,4,-0.6382721639824072,3,-0.1113784834742546
fold4_MD_idx005980,4,-1.0604807473813815,2,-0.1246222332119941
fold4_MD_idx005983,4,-0.4353339357479107,3,-0.3514411151409149
fold4_WT_idx005986,4,-0.6989700043360187,3,0.3005198240280151
fold4_WT_idx005990,4,-0.1549019599857432,3,0.3132619559764862
fold4_WT_idx005993,4,-0.5228787452803376,3,-1.2473063468933103
fold4_WT_idx005997,4,-0.0087739243075051,3,0.8094512224197388
fold4_WT_idx006002,4,0.5563025007672873,4,0.1910776495933532
fold4_MD_idx006005,4,-1.58838029403677,2,-1.377198338508606
fold4_MD_idx006010,4,-1.7258421507363202,2,-1.4527233839035034
fold4_WT_idx006012,4,1.434568904034199,5,1.2243118286132812
fold4_MD_idx006016,4,-1.4522252946121774,2,-1.3447942733764648
fold4_MD_idx006017,4,-1.6439741428068773,2,-1.2989327907562256
fold4_MD_idx006021,4,0.0253058652647702,4,0.5318563580513
fold4_MD_idx006022,4,0.6384892569546373,4,0.5398895740509033
fold4_MD_idx006025,4,0.1139433523068367,4,-0.2074083387851715
fold4_MD_idx006028,4,0.1461280356782379,4,0.2396535575389862
fold4_MD_idx006032,4,0.2041199826559248,4,0.2485970258712768
fold4_WT_idx006042,4,1.3979400086720375,5,-1.3382025957107544
fold4_WT_idx006044,4,-2.1249387366083,1,-1.5905559062957764
fold4_MD_idx006045,4,-1.186419011431808,2,-1.3546665906906128
fold4_MD_idx006046,4,-1.7166987712964503,2,-1.3760133981704712
fold4_WT_idx006058,4,-0.9208187539523752,3,1.646125555038452
fold4_WT_idx006062,4,0.436162647040756,4,1.088352084159851
fold4_MD_idx006073,4,-0.1307682802690238,3,-0.1737518310546875
fold4_WT_idx006078,4,1.9263424466256551,5,2.058187961578369
fold4_MD_idx006080,4,0.4456042032735975,4,0.311381071805954
fold4_MD_idx006084,4,3.414973347970818,7,2.886807441711426
fold4_MD_idx006086,4,0.9777236052888478,4,1.5856653451919556
fold4_MD_idx006091,4,-1.833866029694891,2,-1.467909336090088
fold4_MD_idx006097,4,0.4471580313422192,4,0.4995721876621246
fold4_MD_idx006100,4,0.4623979978989561,4,0.4974624216556549
fold4_MD_idx006101,4,0.9637878273455552,4,0.87039715051651
fold4_MD_idx006110,4,0.6127838567197355,4,0.4896118640899658
fold4_WT_idx006110,4,-1.0,2,-0.5729970335960388
fold4_MD_idx006111,4,0.8061799739838872,4,0.4880239963531494
fold4_WT_idx006112,4,-3.397940008672037,1,-0.5729970335960388
fold4_WT_idx006121,4,0.2041199826559248,4,1.1019682884216309
fold4_WT_idx006127,4,0.5563025007672873,4,1.1887962818145752
fold4_MD_idx006139,4,0.3617278360175928,4,0.7581599950790405
fold4_WT_idx006153,4,-0.4814860601221125,3,0.7007617354393005
fold4_MD_idx006161,4,0.5910646070264992,4,0.7664189338684082
fold4_WT_idx006165,4,0.6821450763738317,4,0.6391887068748474
fold4_MD_idx006174,4,0.1760912590556812,4,0.2806895971298218
fold4_WT_idx006177,4,1.57978359661681,5,0.9674394726753236
fold4_MD_idx006183,4,-0.1023729087095585,3,0.3579388856887817
fold4_WT_idx006183,4,1.845098040014257,5,0.8463972806930542
fold4_MD_idx006200,4,0.0718820073061253,4,0.259219616651535
fold4_WT_idx006201,4,0.6127838567197355,4,0.8684057593345642
fold4_WT_idx006211,4,3.2907022432878543,7,2.4906320571899414
fold4_WT_idx006223,4,1.1664301138432829,5,1.0451972484588623
fold4_MD_idx006223,4,0.456366033129043,4,0.1667156815528869
fold4_MD_idx006231,4,-0.2730284163171234,3,-0.3037125468254089
fold4_WT_idx006236,4,-0.6382721639824072,3,-0.4098213911056518
fold4_MD_idx006253,4,1.0718820073061257,5,1.051634669303894
fold4_MD_idx006254,4,1.230448921378274,5,2.1729984283447266
fold4_MD_idx006260,4,1.0791812460476249,5,1.965728044509888
fold4_WT_idx006261,4,0.1461280356782379,4,0.2696695923805237
fold4_WT_idx006264,4,0.1398790864012364,4,1.390068769454956
fold4_WT_idx006270,4,1.110252917353403,5,1.8540458679199217
fold4_WT_idx006272,4,1.3692158574101427,5,2.265610456466675
fold4_MD_idx006286,4,2.4471580313422194,6,1.3187403678894043
fold4_MD_idx006297,4,-0.2924298239020636,3,0.6519309878349304
fold4_WT_idx006299,4,1.6354837468149122,5,1.498937487602234
fold4_MD_idx006303,4,-0.2218487496163563,3,-0.5266638994216919
fold4_WT_idx006307,4,1.4969296480732148,5,1.2847931385040283
fold4_MD_idx006311,4,1.656098202012832,5,1.4404305219650269
fold4_WT_idx006325,4,1.6599162000698502,5,1.2847930192947388
fold4_WT_idx006329,4,1.5843312243675307,5,1.4989376068115234
fold4_WT_idx006331,4,1.2027606873932,5,1.3326911926269531
fold4_MD_idx006333,4,1.8311015645013595,5,1.4321510791778564
fold4_WT_idx006334,4,1.8767949762007008,5,1.035180926322937
fold4_MD_idx006336,4,1.7934411329776636,5,2.279768228530884
fold4_WT_idx006337,4,1.4355258514986549,5,1.332690954208374
fold4_MD_idx006340,4,-0.4685210829577448,3,0.0071249529719352
fold4_MD_idx006343,4,2.0644579892269186,6,0.1985946297645568
fold4_MD_idx006350,4,-1.1402614338028532,2,-1.1451672315597534
fold4_MD_idx006352,4,0.3961993470957364,4,-0.3478382229804992
fold4_MD_idx006354,4,1.6532125137753435,5,2.4373645782470703
fold4_MD_idx006359,4,2.7937903846908188,6,2.354708194732666
fold4_MD_idx006370,4,-1.1487416512809248,2,-0.9860607981681824
fold4_WT_idx006372,4,-0.5128616245228135,3,0.1333373636007309
fold4_WT_idx006373,4,0.1667260555800517,4,0.2445175051689148
fold4_WT_idx006378,4,2.7965743332104296,6,2.193063735961914
fold4_MD_idx006381,4,-0.7695510786217261,3,-0.0541053190827369
fold4_MD_idx006388,4,1.9845273133437928,5,2.33263897895813
fold4_WT_idx006390,4,-0.6757175447023074,3,0.3613534569740295
fold4_MD_idx006390,4,2.1212314551496214,6,2.3447725772857666
fold4_WT_idx006395,4,0.9030899869919436,4,0.5888672471046448
