pair_id,fold,true_log10,true_bin,pred_log10
fold1_WT_idx004143,1,-0.3565473235138126,3,-0.4154917299747467
fold1_MD_idx004146,1,-0.5228787452803376,3,0.2113037258386612
fold1_WT_idx004157,1,0.7781512503836436,4,0.618295431137085
fold1_MD_idx004158,1,-1.3010299956639813,2,0.5167040228843689
fold1_MD_idx004159,1,-0.2218487496163563,3,0.5078429579734802
fold1_MD_idx004172,1,0.568201724066995,4,0.3593221604824066
fold1_WT_idx004175,1,2.1583624920952498,6,1.8617972135543823
fold1_WT_idx004179,1,1.7817553746524688,5,1.5279903411865234
fold1_MD_idx004180,1,-0.1674910872937636,3,-0.7221748232841492
fold1_WT_idx004180,1,0.8864907251724818,4,1.485549807548523
fold1_MD_idx004190,1,-2.0,2,-1.2117187976837158
fold1_WT_idx004195,1,-1.136677139879544,2,-1.3226840496063232
fold1_WT_idx004204,1,-0.3665315444204134,3,-0.1942170560359954
fold1_MD_idx004205,1,1.3502480183341627,5,1.657423734664917
fold1_MD_idx004210,1,1.806179973983887,5,1.6907421350479126
fold1_WT_idx004212,1,-1.3665315444204136,2,-0.789876401424408
fold1_WT_idx004227,1,0.816572696026103,4,0.0500586032867431
fold1_WT_idx004228,1,-2.4145392704914994,1,-0.8545442819595337
fold1_WT_idx004240,1,1.0386201619497029,5,0.120079755783081
fold1_WT_idx004245,1,-3.477121298149113,1,-2.136898994445801
fold1_WT_idx004247,1,2.093421685162235,6,0.5365968346595764
fold1_WT_idx004253,1,0.6334684555795866,4,-0.2684433162212372
fold1_MD_idx004254,1,-2.292429823902064,1,-0.2785448133945465
fold1_WT_idx004263,1,-1.5228787452803376,2,-1.322929620742798
fold1_MD_idx004266,1,-3.823908740944319,1,-1.467626929283142
fold1_WT_idx004269,1,1.568201724066995,5,0.8691702485084534
fold1_WT_idx004273,1,3.041392685158225,7,2.2953577041625977
fold1_MD_idx004283,1,0.4099331233312945,4,-0.81648188829422
fold1_WT_idx004292,1,2.7299742856995555,6,2.2049503326416016
fold1_MD_idx004293,1,0.8633228601204559,4,0.791208028793335
fold1_MD_idx004295,1,1.089905111439398,5,0.875194787979126
fold1_MD_idx004306,1,1.459844642388208,5,1.3759725093841553
fold1_WT_idx004307,1,1.0492180226701815,5,1.2685203552246094
fold1_MD_idx004311,1,1.2193225084193369,5,1.3857247829437256
fold1_WT_idx004311,1,0.7481880270062004,4,0.4508182108402252
fold1_WT_idx004312,1,1.4771212547196624,5,1.2711597681045532
fold1_WT_idx004315,1,0.4471580313422192,4,1.1667264699935913
fold1_WT_idx004320,1,0.1139433523068367,4,0.1710463613271713
fold1_MD_idx004338,1,-0.0555173278498313,3,1.1604245901107788
fold1_MD_idx004341,1,0.8020892578817327,4,0.9872140884399414
fold1_MD_idx004358,1,1.655330558009341,5,0.9257550835609436
fold1_MD_idx004380,1,0.7041505168397991,4,1.245564579963684
fold1_WT_idx004380,1,0.8920946026904804,4,0.5783666968345642
fold1_WT_idx004397,1,0.3710678622717362,4,0.612015962600708
fold1_MD_idx004398,1,1.292256071356476,5,1.255616307258606
fold1_WT_idx004401,1,0.4297522800024079,4,0.642169713973999
fold1_WT_idx004402,1,-0.3914739664228058,3,0.3220736086368561
fold1_MD_idx004402,1,-1.4814860601221125,2,0.5581663250923157
fold1_WT_idx004409,1,2.814913181275074,6,1.6521650552749634
fold1_MD_idx004412,1,-0.4156687756324692,3,0.6035850644111633
fold1_WT_idx004418,1,3.1903316981702914,7,2.104442596435547
fold1_MD_idx004421,1,1.8887409606828929,5,0.7274027466773987
fold1_WT_idx004424,1,0.4771212547196624,4,1.403019905090332
fold1_WT_idx004430,1,0.1139433523068367,4,-0.3646014630794525
fold1_WT_idx004431,1,-0.3736596326249576,3,-0.0279862806200981
fold1_WT_idx004434,1,2.431363764158988,6,0.9100876450538636
fold1_WT_idx004436,1,0.3010299956639812,4,0.7874669432640076
fold1_MD_idx004437,1,0.3424226808222063,4,0.6682640910148621
fold1_WT_idx004440,1,2.255272505103306,6,0.9139583706855774
fold1_WT_idx004451,1,1.3424226808222062,5,1.446068286895752
fold1_WT_idx004456,1,2.130333768495006,6,1.82511043548584
fold1_MD_idx004457,1,-0.5686362358410126,3,-0.3515681028366089
fold1_WT_idx004480,1,1.869231719730976,5,1.3079015016555786
fold1_WT_idx004481,1,1.841984804590114,5,0.7051817178726196
fold1_WT_idx004491,1,1.8939465890714573,5,1.0641281604766846
fold1_WT_idx004502,1,-2.0,2,-1.0886788368225098
fold1_WT_idx004513,1,0.414973347970818,4,0.0052802637219429
fold1_WT_idx004523,1,-1.1870866433571443,2,-0.6378171443939209
fold1_WT_idx004524,1,-2.5228787452803374,1,-0.4868635237216949
fold1_WT_idx004527,1,0.4623979978989561,4,0.0937499776482582
fold1_MD_idx004546,1,-2.632644078973981,1,1.145816206932068
fold1_MD_idx004547,1,1.1643528557844371,5,0.6638454794883728
fold1_MD_idx004550,1,-0.0457574905606751,3,0.4899602830410003
fold1_MD_idx004552,1,1.0681858617461617,5,0.752018928527832
fold1_WT_idx004556,1,-0.6777807052660807,3,-0.0788299515843391
fold1_MD_idx004559,1,-0.1249387366082999,3,0.4755230545997619
fold1_MD_idx004563,1,0.5224442335063199,4,0.6879680752754211
fold1_MD_idx004564,1,0.255272505103306,4,0.9620955586433412
fold1_MD_idx004570,1,1.1760912590556811,5,1.2081016302108765
fold1_MD_idx004575,1,0.7781512503836436,4,1.2298754453659058
fold1_MD_idx004580,1,0.3222192947339193,4,1.1859253644943235
fold1_WT_idx004590,1,2.1760912590556813,6,1.4929965734481812
fold1_WT_idx004594,1,0.255272505103306,4,0.6358089447021484
fold1_MD_idx004599,1,0.8388490907372553,4,1.193680763244629
fold1_MD_idx004603,1,-1.0457574905606752,2,1.206928253173828
fold1_MD_idx004606,1,2.568201724066995,6,1.162070631980896
fold1_MD_idx004616,1,1.1931245983544616,5,0.8980751037597656
fold1_MD_idx004617,1,1.2380461031287957,5,0.881438672542572
fold1_WT_idx004631,1,0.7160033436347992,4,-0.0042390599846839
fold1_MD_idx004632,1,0.255272505103306,4,-0.0890284106135368
fold1_MD_idx004634,1,-1.9208187539523751,2,-0.0319490954279899
fold1_MD_idx004635,1,0.3483048630481606,4,0.1082346513867378
fold1_MD_idx004638,1,0.2988530764097066,4,-0.0899024680256843
fold1_MD_idx004647,1,0.7708520116421442,4,0.5233497619628906
fold1_WT_idx004651,1,0.8239087626590423,4,0.5161194801330566
fold1_MD_idx004651,1,1.7558748556724917,5,1.747194528579712
fold1_MD_idx004660,1,0.2304489213782739,4,0.8739449381828308
fold1_WT_idx004662,1,-0.2518119729937995,3,-0.2708352208137512
fold1_WT_idx004663,1,0.8061799739838872,4,-0.0638426467776298
fold1_WT_idx004672,1,0.1367205671564068,4,-0.3130013644695282
fold1_WT_idx004676,1,0.0,4,-0.2995234727859497
fold1_MD_idx004676,1,0.9294189257142929,4,-0.0537271276116371
fold1_MD_idx004677,1,-1.6989700043360187,2,-0.0707619860768318
fold1_WT_idx004679,1,-0.0555173278498314,3,0.1414652466773986
fold1_MD_idx004681,1,2.1958996524092336,6,2.095806360244751
fold1_MD_idx004685,1,2.278753600952829,6,2.078248977661133
fold1_MD_idx004689,1,2.3483048630481607,6,2.0649542808532715
fold1_MD_idx004704,1,0.9444826721501688,4,0.4114052355289459
fold1_WT_idx004707,1,0.4913616938342727,4,1.1550626754760742
fold1_WT_idx004712,1,0.5141047988149501,4,0.768764078617096
fold1_MD_idx004713,1,1.089905111439398,5,0.2418107986450195
fold1_MD_idx004715,1,-0.6989700043360187,3,0.4109457731246948
fold1_MD_idx004719,1,-1.0,2,0.1078629195690155
fold1_MD_idx004723,1,0.9867717342662448,4,0.7021162509918213
fold1_MD_idx004724,1,0.6901960800285137,4,1.1042745113372805
fold1_WT_idx004731,1,0.5797835966168101,4,1.2233684062957764
fold1_WT_idx004734,1,-1.1487416512809248,2,-0.1790161728858947
fold1_MD_idx004734,1,2.4913616938342726,6,2.34016489982605
fold1_WT_idx004741,1,-0.0087739243075051,3,-0.9248114824295044
fold1_WT_idx004743,1,-2.283996656365201,1,-0.9248114824295044
fold1_MD_idx004752,1,1.5461723683169426,5,1.505002737045288
fold1_MD_idx004753,1,1.5602653978627146,5,1.5245922803878784
fold1_MD_idx004756,1,-1.6989700043360187,2,-0.6006833910942078
fold1_WT_idx004757,1,3.2163506691391963,7,1.7112030982971191
fold1_WT_idx004767,1,2.833147111912785,6,0.7599413394927979
fold1_MD_idx004771,1,1.8864907251724816,5,0.3176153302192688
fold1_WT_idx004785,1,0.6434526764861874,4,0.9271416664123536
fold1_MD_idx004793,1,1.2810333672477277,5,1.1644073724746704
fold1_MD_idx004794,1,1.3820170425748683,5,1.2936121225357056
fold1_MD_idx004797,1,0.414973347970818,4,0.998098075389862
fold1_MD_idx004812,1,-0.0969100130080563,3,1.5168107748031616
fold1_MD_idx004816,1,1.0170333392987805,5,0.5093013644218445
fold1_WT_idx004820,1,1.0791812460476249,5,0.8731305599212646
fold1_WT_idx004823,1,1.380211241711606,5,1.1577619314193726
fold1_MD_idx004824,1,-4.0,1,-1.2482988834381104
fold1_MD_idx004829,1,3.758684849882441,7,3.3894357681274414
fold1_WT_idx004832,1,1.3979400086720375,5,0.9678199291229248
fold1_WT_idx004835,1,-1.0222763947111522,2,-0.8777866363525391
fold1_WT_idx004838,1,2.070037866607755,6,1.511565327644348
fold1_MD_idx004842,1,-1.537602002101044,2,-1.4714539051055908
fold1_WT_idx004842,1,2.070037866607755,6,1.4969762563705444
fold1_MD_idx004848,1,-1.9355420107730816,2,-1.6453065872192385
fold1_WT_idx004854,1,1.294466226161593,5,1.5175689458847046
fold1_MD_idx004855,1,-1.7958800173440752,2,-1.4047977924346924
fold1_MD_idx004863,1,-1.7931741239681502,2,-1.4009931087493896
fold1_WT_idx004865,1,0.5250448070368452,4,1.267305850982666
fold1_MD_idx004871,1,-1.1106982974936896,2,-1.381042718887329
fold1_WT_idx004884,1,1.6053050461411094,5,0.2288494110107422
fold1_MD_idx004887,1,-2.0,2,-1.482349872589111
fold1_WT_idx004888,1,-0.2064191326318441,3,0.5309727787971497
fold1_WT_idx004895,1,0.7611758131557314,4,0.5512556433677673
fold1_WT_idx004914,1,1.7708520116421442,5,0.5176041126251221
fold1_MD_idx004920,1,-2.2218487496163566,1,-1.7008025646209717
fold1_WT_idx004920,1,1.2253092817258628,5,1.3097985982894895
fold1_MD_idx004921,1,-2.292429823902064,1,-1.6043071746826172
fold1_MD_idx004923,1,-2.1426675035687315,1,-1.589287042617798
fold1_WT_idx004930,1,1.88218288763027,5,1.7859095335006714
fold1_WT_idx004933,1,1.8604577954234711,5,1.4194992780685425
fold1_WT_idx004941,1,0.6627578316815741,4,0.529447078704834
fold1_MD_idx004942,1,-2.2006594505464183,1,-2.6452786922454834
fold1_MD_idx004943,1,-3.1739251972991736,1,-2.642536163330078
fold1_WT_idx004945,1,1.214843848047698,5,1.2180259227752686
fold1_WT_idx004948,1,1.564666064252089,5,0.9423537254333496
fold1_WT_idx004955,1,0.0362295440862945,4,-0.690843403339386
fold1_MD_idx004964,1,1.2013971243204515,5,0.1018620505928993
fold1_MD_idx004969,1,0.4593924877592308,4,0.0871736407279968
fold1_MD_idx004972,1,-0.0457574905606751,3,0.6732727289199829
fold1_WT_idx004992,1,-0.2218487496163563,3,-0.4790990650653839
fold1_WT_idx004995,1,-1.031517051446065,2,-1.6773275136947632
fold1_WT_idx005000,1,0.8692317197309762,4,1.0128400325775146
fold1_MD_idx005000,1,0.4930395883176514,4,1.0131616592407229
fold1_WT_idx005009,1,3.157456768134226,7,1.3024604320526123
fold1_MD_idx005013,1,-1.6126101736612706,2,-1.0572854280471802
fold1_WT_idx005021,1,-1.91721462968355,2,-0.2123632729053497
fold1_MD_idx005023,1,-2.6989700043360187,1,0.0360786169767379
fold1_MD_idx005026,1,-2.2218487496163566,1,-0.616012454032898
fold1_WT_idx005028,1,2.1398790864012365,6,1.5559755563735962
fold1_MD_idx005038,1,2.812913356642856,6,-0.3482210636138916
fold1_MD_idx005054,1,1.2041199826559248,5,1.484236717224121
fold1_WT_idx005055,1,0.725094521081469,4,0.7269718647003174
fold1_MD_idx005065,1,1.285557309007774,5,1.4486743211746216
fold1_WT_idx005077,1,2.1522883443830567,6,2.171804428100586
fold1_MD_idx005082,1,-2.552841968657781,1,-2.03768253326416
fold1_WT_idx005086,1,1.7737864449811935,5,0.863688051700592
fold1_WT_idx005087,1,0.9395192526186184,4,0.8028501272201538
fold1_WT_idx005088,1,0.9867717342662448,4,0.9266020059585572
fold1_MD_idx005090,1,0.2528530309798932,4,0.0840016528964042
fold1_WT_idx005097,1,1.963787827345556,5,1.402837157249451
fold1_MD_idx005098,1,-0.4559319556497244,3,0.0053407996892929
fold1_WT_idx005102,1,1.7659143122767875,5,1.1503801345825195
fold1_MD_idx005108,1,-0.3872161432802645,3,-1.080083250999451
fold1_MD_idx005109,1,-0.3872161432802645,3,-1.0957614183425903
fold1_MD_idx005119,1,-0.3565473235138126,3,-1.086380124092102
fold1_WT_idx005120,1,-0.5528419686577808,3,-0.3592388033866882
fold1_MD_idx005122,1,-0.9208187539523752,3,-1.0910871028900146
fold1_WT_idx005128,1,-0.2676062401770315,3,0.5168390870094299
fold1_WT_idx005138,1,1.2237554536572413,5,0.6822385191917419
fold1_WT_idx005142,1,1.8016094880273188,5,1.0359636545181274
fold1_WT_idx005161,1,0.3747483460101038,4,-0.07786575704813
fold1_MD_idx005163,1,-0.0315170514460648,3,-0.3854144215583801
fold1_WT_idx005170,1,-2.2218487496163566,1,-0.5042436718940735
fold1_MD_idx005170,1,-0.8860566476931633,3,-0.1069134846329689
fold1_WT_idx005176,1,1.6127838567197357,5,1.3025914430618286
fold1_WT_idx005194,1,-0.0861861476162833,3,-0.6259521245956421
fold1_MD_idx005207,1,0.3579348470004537,4,-0.301009327173233
fold1_WT_idx005207,1,1.73559889969818,5,1.4238665103912354
fold1_MD_idx005208,1,-0.0757207139381183,3,1.25104820728302
fold1_MD_idx005209,1,-0.0757207139381183,3,1.1455867290496826
fold1_WT_idx005218,1,1.7007037171450194,5,0.7267893552780151
fold1_WT_idx005221,1,0.041392685158225,4,-0.1074064448475837
fold1_MD_idx005231,1,-0.9208187539523752,3,-0.4277310073375702
fold1_WT_idx005241,1,-1.4814860601221125,2,0.0164563208818435
fold1_WT_idx005243,1,2.1760912590556813,6,1.4544538259506226
fold1_WT_idx005245,1,-0.978810700930062,3,-1.2048789262771606
fold1_MD_idx005246,1,-1.6382721639824072,2,-0.4603169858455658
fold1_MD_idx005248,1,1.0863598306747482,5,1.4327818155288696
fold1_WT_idx005251,1,-1.408935392973501,2,-1.1306718587875366
fold1_WT_idx005252,1,-0.8860566476931633,3,-0.9853264093399048
fold1_WT_idx005260,1,-0.0619809025237897,3,-1.2042537927627563
fold1_WT_idx005262,1,-0.5734887386354247,3,-1.295310378074646
fold1_MD_idx005263,1,-0.1135092748275181,3,0.5927353501319885
fold1_MD_idx005264,1,-0.1135092748275181,3,0.5846716165542603
fold1_MD_idx005268,1,-0.3372421683184259,3,0.5870386958122253
fold1_WT_idx005271,1,-1.1426675035687317,2,-1.1729207038879397
fold1_MD_idx005276,1,0.2095150145426309,4,0.5806611776351929
fold1_WT_idx005278,1,-1.259637310505756,2,-1.5051860809326172
fold1_WT_idx005286,1,-2.6989700043360187,1,-1.3944551944732666
fold1_MD_idx005292,1,0.7993405494535817,4,0.222308337688446
fold1_WT_idx005293,1,-0.632644078973981,3,-1.160303831100464
fold1_MD_idx005304,1,0.6839471307515121,4,1.016197681427002
fold1_WT_idx005308,1,-0.5376020021010439,3,-1.1860891580581665
fold1_MD_idx005311,1,-2.7695510786217263,1,-1.2523645162582395
fold1_MD_idx005312,1,2.0863598306747484,6,1.9333088397979736
fold1_WT_idx005313,1,-1.494850021680094,2,-1.0408767461776731
fold1_WT_idx005323,1,-1.8961962790440432,2,-1.446985125541687
fold1_MD_idx005324,1,-1.055517327849831,2,-0.9981533288955688
fold1_WT_idx005327,1,-1.744727494896694,2,-1.3785899877548218
fold1_MD_idx005331,1,-0.7375489102695706,3,-1.0537103414535522
fold1_WT_idx005341,1,-1.3565473235138126,2,-1.2045609951019287
fold1_WT_idx005349,1,0.568201724066995,4,0.3027310669422149
fold1_MD_idx005367,1,-1.3010299956639813,2,-1.0104045867919922
fold1_MD_idx005371,1,-0.4202164033831898,3,-0.9913179874420166
fold1_MD_idx005377,1,0.3010299956639812,4,0.5408797860145569
fold1_MD_idx005381,1,1.4424797690644486,5,1.5466501712799072
fold1_WT_idx005384,1,-0.6946486305533762,3,0.7400047779083252
fold1_MD_idx005387,1,1.5831987739686226,5,1.554065227508545
fold1_WT_idx005387,1,2.589949601325708,6,1.6154851913452148
fold1_WT_idx005396,1,2.164352855784437,6,1.1424281597137451
fold1_WT_idx005410,1,1.909983694939844,5,1.7484909296035769
fold1_MD_idx005416,1,-0.7695510786217261,3,-0.4693854749202728
fold1_WT_idx005423,1,0.4313637641589873,4,-0.1982260942459106
fold1_MD_idx005424,1,1.0170333392987805,5,1.3342673778533936
fold1_WT_idx005428,1,0.4623979978989561,4,-0.084679864346981
fold1_WT_idx005449,1,2.146128035678238,6,1.943531513214112
fold1_WT_idx005453,1,2.3010299956639813,6,1.785522222518921
fold1_WT_idx005459,1,2.204119982655925,6,1.877928614616394
fold1_WT_idx005463,1,2.4913616938342726,6,1.7193963527679443
fold1_WT_idx005464,1,2.0,6,2.253227472305298
fold1_MD_idx005466,1,0.0791812460476248,4,-0.3998553156852722
fold1_WT_idx005468,1,1.9030899869919435,5,2.0264525413513184
fold1_MD_idx005472,1,2.9995654882259823,6,0.2277555465698242
fold1_MD_idx005473,1,0.5440680443502757,4,0.3244146406650543
fold1_MD_idx005491,1,0.7075701760979364,4,0.4572159349918365
fold1_WT_idx005525,1,2.531478917042256,6,1.935931205749512
fold1_WT_idx005526,1,1.9395192526186185,5,1.908108472824097
fold1_MD_idx005528,1,-2.397940008672037,1,-1.4952632188796997
fold1_MD_idx005535,1,0.9708116108725178,4,0.1744815558195114
fold1_WT_idx005539,1,5.510545010206612,7,1.6550838947296145
fold1_WT_idx005549,1,1.6049816296074315,5,1.0566290616989136
fold1_MD_idx005556,1,-1.0,2,-0.1372554898262024
fold1_MD_idx005558,1,-1.3010299956639813,2,-0.1336004137992859
fold1_WT_idx005559,1,-0.8239087409443188,3,-0.4672207534313202
fold1_WT_idx005563,1,-1.958607314841775,2,-1.3368251323699951
fold1_WT_idx005566,1,-0.1674910872937636,3,-1.1184206008911133
fold1_WT_idx005570,1,0.1139433523068367,4,0.1055351793766021
fold1_MD_idx005572,1,0.8129133566428556,4,0.2363690137863159
fold1_MD_idx005582,1,-1.537602002101044,2,-1.733973264694214
fold1_WT_idx005582,1,0.5599066250361125,4,1.0256105661392212
fold1_WT_idx005583,1,1.3617278360175928,5,0.933163046836853
fold1_MD_idx005593,1,-0.744727494896694,3,-0.9313383102416992
fold1_WT_idx005593,1,-0.7235381958267558,3,-1.6595834493637085
fold1_MD_idx005595,1,-0.8239087409443188,3,-0.7976740598678589
fold1_WT_idx005595,1,1.7563317673210577,5,1.0425442457199097
fold1_WT_idx005602,1,-1.6108339156354676,2,-1.540099859237671
fold1_WT_idx005613,1,-1.431798275933005,2,-1.486836075782776
fold1_WT_idx005615,1,-1.1135092748275182,2,-1.2168749570846558
fold1_WT_idx005623,1,1.0644579892269186,5,0.1008052453398704
fold1_MD_idx005624,1,1.271841606536499,5,0.899315595626831
fold1_WT_idx005629,1,2.4424797690644486,6,3.776197671890259
fold1_WT_idx005633,1,2.7930916001765804,6,2.178553819656372
fold1_WT_idx005634,1,2.4800069429571505,6,2.4253976345062256
fold1_MD_idx005640,1,-0.0241088635982072,3,-0.4588899314403534
fold1_WT_idx005640,1,2.784973709954401,6,2.279346942901612
fold1_WT_idx005642,1,3.52244423350632,7,2.3703091144561768
fold1_MD_idx005644,1,0.9030899869919436,4,1.4271118640899658
fold1_MD_idx005651,1,-0.1079053973095195,3,-0.0464676246047019
fold1_MD_idx005652,1,0.4265112613645752,4,-0.1258955001831054
fold1_MD_idx005657,1,0.2624510897304295,4,-0.0694330856204032
fold1_WT_idx005673,1,0.8943160626844384,4,1.1475300788879397
fold1_MD_idx005679,1,1.6364878963533651,5,1.4225298166275024
fold1_WT_idx005689,1,0.9822712330395684,4,0.2578202486038208
fold1_MD_idx005691,1,0.5910646070264992,4,-1.2179948091506958
fold1_WT_idx005692,1,-0.744727494896694,3,0.8749381303787231
fold1_MD_idx005710,1,-0.6382721639824072,3,-1.4993531703948977
fold1_MD_idx005711,1,-0.2146701649892329,3,-1.4899314641952517
fold1_MD_idx005718,1,-0.958607314841775,3,-1.371953010559082
fold1_MD_idx005724,1,-1.1487416512809248,2,-1.3619115352630615
fold1_MD_idx005729,1,-0.2967086218813386,3,-1.3967373371124268
fold1_MD_idx005753,1,-0.5086383061657274,3,0.863024115562439
fold1_WT_idx005756,1,0.8450980400142568,4,0.9229032397270204
fold1_MD_idx005762,1,1.2430380486862944,5,1.192784547805786
fold1_WT_idx005762,1,0.2787536009528289,4,0.9229036569595336
fold1_WT_idx005769,1,1.3242824552976926,5,1.19981050491333
fold1_MD_idx005773,1,0.6803355134145632,4,0.2917000949382782
fold1_MD_idx005778,1,0.1139433523068367,4,0.0440410822629928
fold1_WT_idx005780,1,0.2380461031287954,4,-0.031718336045742
fold1_MD_idx005782,1,0.287801729930226,4,0.1538823843002319
fold1_MD_idx005785,1,0.0,4,0.8382884860038757
fold1_MD_idx005789,1,0.3636119798921443,4,0.7704005837440491
fold1_WT_idx005793,1,1.7024305364455252,5,1.19766366481781
fold1_MD_idx005794,1,-3.0,1,-1.997907042503357
fold1_MD_idx005795,1,-3.0,1,-2.238680601119995
fold1_WT_idx005800,1,1.1058506743851435,5,0.8869343996047974
fold1_WT_idx005801,1,1.5345337560051155,5,0.9666779637336732
fold1_WT_idx005802,1,0.7355988996981799,4,0.8730481266975403
fold1_WT_idx005807,1,2.0381430899699424,6,0.9125345945358276
fold1_MD_idx005809,1,-2.42021640338319,1,-1.5224244594573977
fold1_WT_idx005819,1,1.6026025204202563,5,0.9019805788993835
fold1_MD_idx005823,1,0.2624510897304295,4,1.0251593589782717
fold1_WT_idx005827,1,1.9436923271060167,5,1.969889521598816
fold1_MD_idx005829,1,-0.3872161432802645,3,1.50758957862854
fold1_MD_idx005832,1,0.9084850188786496,4,0.4425429701805115
fold1_MD_idx005846,1,0.0,4,0.0359105430543422
fold1_MD_idx005847,1,0.0681858617461616,4,-0.01921346783638
fold1_MD_idx005856,1,0.9684829485539352,4,0.1065365970134735
fold1_WT_idx005857,1,-1.4436974992327127,2,-1.605376124382019
fold1_MD_idx005863,1,-1.3979400086720375,2,-0.5920099020004272
fold1_MD_idx005866,1,-2.0457574905606752,1,-1.1216758489608765
fold1_MD_idx005867,1,-2.4559319556497243,1,-1.115267038345337
fold1_MD_idx005874,1,2.3443922736851106,6,1.2282160520553589
fold1_WT_idx005877,1,2.080987046910887,6,1.589451551437378
fold1_MD_idx005878,1,0.6812412373755872,4,0.8048661947250366
fold1_WT_idx005879,1,-0.0757207139381183,3,0.7337116003036499
fold1_MD_idx005880,1,1.586587304671755,5,1.5286505222320557
fold1_WT_idx005882,1,1.963787827345556,5,1.616122126579285
fold1_WT_idx005889,1,0.5263392773898441,4,1.2969069480895996
fold1_MD_idx005892,1,-2.8239087409443187,1,-1.7114648818969729
fold1_WT_idx005893,1,-3.2596373105057563,1,-1.642297863960266
fold1_WT_idx005899,1,0.2304489213782739,4,-0.3495230376720428
fold1_MD_idx005900,1,0.041392685158225,4,-0.2513424754142761
fold1_WT_idx005908,1,1.7781512503836436,5,1.401822805404663
fold1_MD_idx005914,1,0.505149978319906,4,-0.1293103396892547
fold1_MD_idx005915,1,-0.0861861476162833,3,-0.3285238444805145
fold1_MD_idx005919,1,-0.0809219076239261,3,-0.3203219473361969
fold1_MD_idx005921,1,-0.9208187539523752,3,-0.2111900150775909
fold1_MD_idx005922,1,-2.920818753952376,1,-0.0960754677653312
fold1_WT_idx005931,1,0.6627578316815741,4,1.1304267644882202
fold1_MD_idx005937,1,-0.5686362358410126,3,-0.0817417427897453
fold1_MD_idx005939,1,0.8195439355418687,4,-0.0693081840872764
fold1_WT_idx005946,1,0.6599162000698503,4,0.329378992319107
fold1_MD_idx005947,1,-1.1191864077192086,2,-0.1938440203666687
fold1_WT_idx005965,1,-3.638272163982407,1,-1.5200738906860352
fold1_MD_idx005966,1,-0.3979400086720376,3,-0.6422867178916931
fold1_MD_idx005973,1,-1.275724130399211,2,-0.6601278781890869
fold1_WT_idx005979,1,-0.3010299956639812,3,-0.1530534625053405
fold1_WT_idx005991,1,-0.585026652029182,3,-0.7902563810348511
fold1_MD_idx005991,1,-0.1331221856625011,3,-0.2833167016506195
fold1_WT_idx005992,1,-2.5686362358410126,1,-0.5626552104949951
fold1_WT_idx006001,1,0.7993405494535817,4,-0.0974029377102851
fold1_WT_idx006003,1,0.7481880270062004,4,-0.1149097755551338
fold1_MD_idx006003,1,-1.4881166390211256,2,-1.4403518438339231
fold1_MD_idx006006,1,-1.465973893943865,2,-1.469762921333313
fold1_MD_idx006012,1,-1.4461169733561257,2,-1.4216655492782593
fold1_MD_idx006013,1,-1.5044556624535514,2,-1.4410943984985352
fold1_WT_idx006018,1,1.0453229787866574,5,0.4511511027812958
fold1_MD_idx006019,1,-1.3467874862246565,2,-0.4237633645534515
fold1_WT_idx006028,1,-3.6989700043360174,1,-0.5818824768066406
fold1_WT_idx006032,1,1.2116544005531824,5,0.6499950885772705
fold1_WT_idx006033,1,0.8481891169913987,4,0.6160840392112732
fold1_MD_idx006035,1,-1.853871964321762,2,-1.2735973596572876
fold1_WT_idx006040,1,-0.1549019599857432,3,0.2627686560153961
fold1_WT_idx006041,1,-2.3010299956639813,1,-0.9929507970809937
fold1_MD_idx006043,1,-1.4762535331884354,2,-1.2650619745254517
fold1_MD_idx006053,1,-1.0705810742857071,2,-0.0269420742988586
fold1_MD_idx006054,1,-0.4934949675951279,3,-0.3617770969867706
fold1_MD_idx006071,1,0.3692158574101428,4,0.3195700049400329
fold1_WT_idx006072,1,-0.0762380391712997,3,0.8532652854919434
fold1_WT_idx006076,1,1.9420080530223127,5,1.780016541481018
fold1_MD_idx006079,1,0.320146286111054,4,0.3182123601436615
fold1_MD_idx006081,1,0.2041199826559248,4,0.2298831641674041
fold1_MD_idx006096,1,0.1760912590556812,4,0.1663141250610351
fold1_WT_idx006097,1,2.45178643552429,6,1.0757192373275757
fold1_MD_idx006107,1,0.6532125137753437,4,0.1658594012260437
fold1_MD_idx006115,1,0.9084850188786496,4,0.3815465867519378
fold1_MD_idx006119,1,1.110589710299249,5,0.3953174352645874
fold1_MD_idx006121,1,-0.0969100130080563,3,0.3712580502033233
fold1_MD_idx006122,1,1.0413926851582251,5,0.3748469948768616
fold1_MD_idx006124,1,0.5314789170422551,4,0.4086784124374389
fold1_WT_idx006142,1,1.568201724066995,5,1.4739232063293457
fold1_WT_idx006148,1,-0.2146701649892329,3,1.062919855117798
fold1_MD_idx006153,1,0.8325089127062363,4,0.3959276378154754
fold1_WT_idx006162,1,0.021189299069938,4,1.0210355520248413
fold1_MD_idx006168,1,1.2810333672477277,5,1.9198222160339355
fold1_WT_idx006170,1,1.167317334748176,5,0.8731444478034973
fold1_MD_idx006180,1,0.2304489213782739,4,0.0831626132130622
fold1_MD_idx006186,1,0.4265112613645752,4,0.0582213252782821
fold1_MD_idx006188,1,0.0755469613925307,4,0.0780025050044059
fold1_WT_idx006194,1,3.4787107555127594,7,2.3352792263031006
fold1_MD_idx006195,1,0.2833012287035495,4,0.0531372390687465
