pair_id,fold,true_log10,true_bin,pred_log10
fold2_MD_idx004183,2,-1.958607314841775,2,-1.4340616464614868
fold2_WT_idx004184,2,0.6901960800285137,4,0.0783416405320167
fold2_WT_idx004196,2,-3.4559319556497243,1,-0.4200907349586487
fold2_MD_idx004200,2,1.2787536009528289,5,1.2924784421920776
fold2_MD_idx004203,2,1.1931245983544616,5,1.2998214960098269
fold2_WT_idx004209,2,1.2041199826559248,5,1.0145999193191528
fold2_MD_idx004209,2,1.806179973983887,5,1.3675581216812134
fold2_WT_idx004216,2,-0.6716203965612623,3,1.691293239593506
fold2_WT_idx004223,2,0.6798819421128623,4,0.5051765441894531
fold2_MD_idx004229,2,0.7075701760979364,4,0.894849956035614
fold2_WT_idx004234,2,0.0374264979406236,4,0.6955382227897644
fold2_WT_idx004238,2,1.0755469613925308,5,0.5184313654899597
fold2_MD_idx004239,2,-0.8184422261372136,3,-0.8228917121887207
fold2_WT_idx004242,2,0.4139699717480612,4,0.9328489303588868
fold2_MD_idx004243,2,-1.0570004066339596,2,-0.9530966877937316
fold2_WT_idx004244,2,-0.191563968214194,3,-0.7688522338867188
fold2_WT_idx004252,2,-0.1739251972991735,3,-0.3882774114608764
fold2_MD_idx004255,2,-2.229147988357856,1,-1.4745467901229858
fold2_MD_idx004264,2,-1.6989700043360187,2,-1.2647159099578855
fold2_MD_idx004276,2,-0.8201610719768133,3,-0.4520477056503296
fold2_MD_idx004281,2,0.5910646070264992,4,-0.492788016796112
fold2_MD_idx004285,2,-1.518557371497695,2,-0.4555943608283996
fold2_WT_idx004294,2,1.1760912590556811,5,2.0720489025115967
fold2_MD_idx004298,2,1.8627275283179747,5,1.126928448677063
fold2_MD_idx004299,2,0.1139433523068367,4,0.7175326347351074
fold2_MD_idx004305,2,-1.4436974992327127,2,1.0348172187805176
fold2_WT_idx004310,2,-0.8341623753098718,3,-1.62221360206604
fold2_MD_idx004310,2,1.6083120426973272,5,1.7433527708053589
fold2_WT_idx004325,2,2.931966114728173,6,0.9040141105651855
fold2_MD_idx004332,2,0.0293837776852096,4,1.8581385612487795
fold2_MD_idx004334,2,3.004321373782642,7,1.568354249000549
fold2_WT_idx004335,2,1.4471580313422192,5,0.6938408613204956
fold2_WT_idx004342,2,1.385606273598312,5,0.2863272726535797
fold2_MD_idx004351,2,2.822168079368017,6,1.57807195186615
fold2_MD_idx004353,2,2.2137832993353044,6,2.003657341003418
fold2_MD_idx004354,2,1.556905269055448,5,1.9789308309555047
fold2_MD_idx004360,2,1.6605809124272997,5,1.9780412912368768
fold2_MD_idx004362,2,1.707229419327294,5,1.9984612464904783
fold2_MD_idx004368,2,1.0,5,0.6543461084365845
fold2_WT_idx004368,2,-0.3565473235138126,3,0.2051847875118255
fold2_WT_idx004371,2,1.5329666347111492,5,1.5098628997802734
fold2_WT_idx004375,2,0.9242792860618816,4,0.3969214856624603
fold2_WT_idx004385,2,-0.3767507096020995,3,0.2577737867832184
fold2_MD_idx004386,2,-0.8239087409443188,3,-0.7533761858940125
fold2_WT_idx004386,2,0.0863598306747482,4,0.5640340447425842
fold2_MD_idx004391,2,3.4771212547196626,7,2.032959222793579
fold2_WT_idx004392,2,-0.575118363368933,3,0.566443920135498
fold2_WT_idx004393,2,0.9138138523837168,4,0.7667410373687744
fold2_MD_idx004404,2,-0.2740883677049518,3,-0.1492920964956283
fold2_WT_idx004410,2,1.7817553746524688,5,1.628385066986084
fold2_WT_idx004426,2,3.322219294733919,7,0.7430661916732788
fold2_MD_idx004427,2,0.1461280356782379,4,-0.3276051878929138
fold2_WT_idx004427,2,0.3010299956639812,4,1.2304047346115112
fold2_MD_idx004430,2,1.462397997898956,5,0.1049671620130539
fold2_MD_idx004436,2,0.1139433523068367,4,1.0515896081924438
fold2_WT_idx004446,2,0.4440447959180762,4,1.923040151596069
fold2_MD_idx004459,2,-0.6382721639824072,3,-0.4246760606765747
fold2_WT_idx004462,2,0.6424645202421213,4,0.4028167724609375
fold2_MD_idx004465,2,1.212986184736668,5,0.8363263010978699
fold2_WT_idx004474,2,1.1903316981702914,5,1.4071605205535889
fold2_MD_idx004475,2,0.1760912590556812,4,-0.1292141228914261
fold2_WT_idx004475,2,1.7922165354398591,5,1.872194528579712
fold2_WT_idx004484,2,2.0791812460476247,6,1.302004098892212
fold2_MD_idx004485,2,0.021189299069938,4,0.0652617961168289
fold2_WT_idx004493,2,-1.0621478900452108,2,-0.8736793398857117
fold2_MD_idx004497,2,-1.1135092748275182,2,-1.1601910591125488
fold2_WT_idx004500,2,0.5831987739686227,4,0.2985690832138061
fold2_MD_idx004502,2,-1.6777807052660807,2,-0.3346139192581177
fold2_MD_idx004503,2,-0.1739251972991735,3,-0.571455717086792
fold2_WT_idx004516,2,-1.6020599913279625,2,1.0785001516342163
fold2_MD_idx004520,2,-0.4089353929735008,3,-0.3626976013183594
fold2_WT_idx004539,2,2.0453229787866576,6,0.3947471380233764
fold2_WT_idx004542,2,2.113943352306837,6,0.6204153895378113
fold2_WT_idx004555,2,-0.5086383061657274,3,0.7591788172721863
fold2_WT_idx004557,2,1.6989700043360187,5,1.4658973217010498
fold2_MD_idx004565,2,0.8512583487190752,4,1.4948701858520508
fold2_WT_idx004567,2,2.2600713879850747,6,1.9940022230148315
fold2_WT_idx004582,2,2.1398790864012365,6,1.600487470626831
fold2_WT_idx004584,2,1.845098040014257,5,1.5944780111312866
fold2_MD_idx004587,2,0.5563025007672873,4,1.2651196718215942
fold2_WT_idx004608,2,0.7481880270062004,4,1.249514102935791
fold2_WT_idx004610,2,0.1760912590556812,4,-0.5773206353187561
fold2_WT_idx004627,2,0.6232492903979004,4,0.3227656483650207
fold2_WT_idx004628,2,0.9395192526186184,4,1.221375823020935
fold2_WT_idx004635,2,-1.1249387366083,2,0.5224400758743286
fold2_WT_idx004636,2,-0.9456424654110972,3,0.6101891994476318
fold2_WT_idx004637,2,1.5599066250361124,5,1.3540149927139282
fold2_MD_idx004643,2,1.3617278360175928,5,1.877182960510254
fold2_MD_idx004650,2,1.7075701760979365,5,1.81603479385376
fold2_WT_idx004652,2,0.8239087626590423,4,0.6271296739578247
fold2_WT_idx004665,2,0.7993405494535817,4,0.317375898361206
fold2_MD_idx004667,2,1.414973347970818,5,1.835552453994751
fold2_MD_idx004669,2,1.6720978579357175,5,1.8341569900512693
fold2_WT_idx004671,2,0.568201724066995,4,1.024385929107666
fold2_MD_idx004673,2,-0.2291479883578558,3,0.1454993635416031
fold2_WT_idx004701,2,0.7923916894982539,4,1.4316717386245728
fold2_MD_idx004714,2,1.089905111439398,5,0.8497727513313293
fold2_WT_idx004718,2,-0.1366771398795441,3,0.1402438879013061
fold2_WT_idx004720,2,-0.1307682802690238,3,0.1667371541261673
fold2_WT_idx004721,2,-0.2218487496163563,3,0.1050369143486023
fold2_WT_idx004732,2,-0.2218487496163563,3,0.94920551776886
fold2_WT_idx004733,2,0.4623979978989561,4,1.6415269374847412
fold2_MD_idx004735,2,2.7323937598229686,6,2.3999154567718506
fold2_MD_idx004740,2,1.4885507165004443,5,1.8767505884170528
fold2_MD_idx004767,2,0.3979400086720376,4,0.1704689860343933
fold2_WT_idx004779,2,1.3961993470957363,5,0.8913720846176147
fold2_MD_idx004780,2,2.255272505103306,6,2.644317626953125
fold2_WT_idx004781,2,0.5563025007672873,4,0.6688126921653748
fold2_WT_idx004794,2,1.5185139398778875,5,2.1843955516815186
fold2_WT_idx004800,2,0.3710678622717362,4,0.2085607796907425
fold2_MD_idx004800,2,0.7323937598229685,4,0.0222047716379165
fold2_MD_idx004809,2,1.1903316981702914,5,1.3350861072540283
fold2_MD_idx004811,2,0.2479732663618066,4,-0.3545137047767639
fold2_MD_idx004825,2,2.7558748556724915,6,2.7930891513824463
fold2_WT_idx004827,2,1.6127838567197357,5,0.9785012602806092
fold2_MD_idx004835,2,-1.3872161432802643,2,-1.3823307752609253
fold2_MD_idx004836,2,-1.080921907623926,2,-1.3758457899093628
fold2_WT_idx004845,2,1.6414741105040995,5,1.3219988346099854
fold2_WT_idx004851,2,-1.6989700043360187,2,-1.7023485898971558
fold2_MD_idx004853,2,-1.3767507096020994,2,0.1330955624580383
fold2_WT_idx004864,2,2.642167634404945,6,2.7057158946990967
fold2_MD_idx004870,2,-1.1877553031996309,2,-1.3719334602355957
fold2_WT_idx004877,2,0.5118833609788744,4,1.1940408945083618
fold2_MD_idx004885,2,0.9138138523837168,4,0.8758631348609924
fold2_MD_idx004888,2,-1.6989700043360187,2,-1.7959612607955933
fold2_MD_idx004902,2,-2.363211310965625,1,-2.268296241760254
fold2_MD_idx004907,2,0.5910646070264992,4,-0.0970975905656814
fold2_MD_idx004908,2,0.5910646070264992,4,-0.4062694907188415
fold2_WT_idx004912,2,0.3692158574101428,4,1.312143325805664
fold2_MD_idx004913,2,-2.0457574905606752,1,-1.7468265295028689
fold2_MD_idx004922,2,-2.292429823902064,1,-2.384727478027344
fold2_WT_idx004926,2,1.8578750255235623,5,1.577551245689392
fold2_MD_idx004946,2,-4.769551078621726,1,-3.1095478534698486
fold2_MD_idx004947,2,-0.6595558851598816,3,0.7895060777664185
fold2_MD_idx004950,2,-0.2757241303992109,3,1.419683575630188
fold2_WT_idx004951,2,0.2938043599193367,4,0.0966418832540512
fold2_WT_idx004952,2,0.0128372247051722,4,-0.0649608373641967
fold2_WT_idx004960,2,0.1038037209559568,4,0.9111166000366212
fold2_MD_idx004960,2,-0.7798919119599449,3,0.0038500726222991
fold2_MD_idx004965,2,1.4563660331290431,5,-0.3951209187507629
fold2_MD_idx004973,2,-0.0457574905606751,3,0.6165059208869934
fold2_WT_idx004978,2,0.0881360887005513,4,0.6971014738082886
fold2_MD_idx004983,2,0.7708520116421442,4,0.999402403831482
fold2_MD_idx004985,2,0.99563519459755,4,1.0264986753463743
fold2_WT_idx004991,2,-0.1674910872937636,3,-0.0655932277441024
fold2_MD_idx004995,2,-2.5686362358410126,1,-1.7349636554718018
fold2_MD_idx005012,2,-1.578939280808121,2,-1.3200074434280396
fold2_WT_idx005014,2,1.212187604403958,5,1.6254746913909912
fold2_WT_idx005017,2,1.1205739312058498,5,2.0152835845947266
fold2_WT_idx005029,2,0.890979596989689,4,1.182325839996338
fold2_MD_idx005031,2,3.7481880270062,7,2.9845972061157227
fold2_MD_idx005032,2,-2.167491087293764,1,-1.542672038078308
fold2_WT_idx005033,2,1.3070679506612983,5,1.023175835609436
fold2_MD_idx005034,2,-2.6989700043360187,1,-0.0456557124853134
fold2_MD_idx005050,2,0.8573324964312685,4,1.5399249792099
fold2_MD_idx005056,2,1.57978359661681,5,1.3089745044708252
fold2_MD_idx005059,2,1.4913616938342726,5,1.5543196201324463
fold2_WT_idx005061,2,-0.1549019599857432,3,0.2409645169973373
fold2_MD_idx005062,2,0.9590413923210936,4,1.337857365608215
fold2_MD_idx005064,2,1.136720567156407,5,1.5619713068008425
fold2_WT_idx005096,2,0.041392685158225,4,1.6654951572418213
fold2_MD_idx005102,2,1.5864747785713966,5,0.8552612066268921
fold2_WT_idx005104,2,-0.2596373105057561,3,0.3146452605724334
fold2_WT_idx005113,2,2.419955748489758,6,1.822365164756775
fold2_WT_idx005127,2,0.4683473304121572,4,0.8052502870559692
fold2_MD_idx005148,2,2.571708831808688,6,2.3951287269592285
fold2_WT_idx005149,2,1.9523080096621253,5,1.5728440284729004
fold2_WT_idx005157,2,-0.8013429130455774,3,-0.6086865067481995
fold2_MD_idx005167,2,-1.3010299956639813,2,-0.4071636795997619
fold2_WT_idx005168,2,1.6020599913279625,5,1.0595126152038574
fold2_WT_idx005169,2,-0.1249387366082999,3,-0.1856440156698227
fold2_WT_idx005175,2,0.7634279935629373,4,0.2548886835575104
fold2_WT_idx005178,2,1.4771212547196624,5,0.148672878742218
fold2_MD_idx005183,2,-0.2865094569060575,3,-0.2599052190780639
fold2_MD_idx005185,2,0.4522976709435368,4,0.2954640984535217
fold2_MD_idx005186,2,0.5028821168186081,4,0.154580682516098
fold2_WT_idx005190,2,1.1613680022349748,5,0.6894167065620422
fold2_WT_idx005191,2,-0.9318141382538384,3,-0.5828371047973633
fold2_WT_idx005203,2,0.041392685158225,4,1.287148118019104
fold2_WT_idx005205,2,-0.3098039199714864,3,-1.7962852716445925
fold2_MD_idx005205,2,0.4199557484897578,4,0.1974859237670898
fold2_MD_idx005211,2,0.5797835966168101,4,-0.002368077635765
fold2_WT_idx005214,2,0.2304489213782739,4,0.6066526770591736
fold2_WT_idx005216,2,-0.431798275933005,3,-0.3916117548942566
fold2_WT_idx005217,2,0.3710678622717362,4,-0.138102576136589
fold2_WT_idx005222,2,1.7626785637274365,5,1.4459478855133057
fold2_MD_idx005232,2,-0.2076083105017461,3,0.0946571454405784
fold2_MD_idx005240,2,-0.494850021680094,3,-0.0421384423971176
fold2_WT_idx005244,2,-2.1249387366083,1,-1.114702820777893
fold2_MD_idx005254,2,1.130333768495006,5,1.521653652191162
fold2_WT_idx005257,2,-0.3467874862246563,3,-0.3456753492355346
fold2_MD_idx005259,2,-0.3010299956639812,3,0.2901780605316162
fold2_MD_idx005261,2,-0.0888423912600234,3,0.4580031633377075
fold2_WT_idx005264,2,-1.6635402661514704,2,-1.8405182361602783
fold2_WT_idx005267,2,-0.632644078973981,3,-0.7732075452804565
fold2_MD_idx005274,2,0.173186268412274,4,0.5049435496330261
fold2_WT_idx005277,2,-2.5686362358410126,1,-1.768117904663086
fold2_WT_idx005285,2,-2.3010299956639813,1,-1.614353895187378
fold2_MD_idx005299,2,0.568201724066995,4,0.5521342754364014
fold2_WT_idx005304,2,-0.6989700043360187,3,-1.0169528722763062
fold2_WT_idx005309,2,-1.055517327849831,2,-0.8084044456481934
fold2_WT_idx005314,2,-2.3467874862246565,1,-1.4626003503799438
fold2_WT_idx005320,2,-1.5528419686577808,2,-1.5792220830917358
fold2_MD_idx005320,2,-1.0757207139381184,2,-1.0970919132232666
fold2_WT_idx005332,2,-1.0087739243075051,2,-1.484552264213562
fold2_MD_idx005334,2,-0.8961962790440431,3,-0.7392048239707947
fold2_WT_idx005337,2,-0.619788758288394,3,0.4925272464752197
fold2_MD_idx005338,2,-1.1870866433571443,2,-0.688163161277771
fold2_WT_idx005342,2,-1.3467874862246565,2,-0.4558435678482055
fold2_MD_idx005346,2,-1.6382721639824072,2,-0.7651576995849609
fold2_WT_idx005354,2,2.0569048513364727,6,1.618515133857727
fold2_MD_idx005355,2,-0.9393021596463884,3,-0.6649937033653259
fold2_WT_idx005367,2,1.7860412102425542,5,1.4248188734054563
fold2_WT_idx005368,2,0.8273692730538252,4,2.0784265995025635
fold2_MD_idx005370,2,-0.958607314841775,3,-1.141398549079895
fold2_WT_idx005370,2,1.7442929831226763,5,1.76813805103302
fold2_WT_idx005371,2,2.591064607026499,6,1.7938157320022583
fold2_WT_idx005380,2,1.3579348470004535,5,1.1666635274887085
fold2_WT_idx005394,2,2.278753600952829,6,2.015164613723755
fold2_WT_idx005395,2,1.9068735347220704,5,1.76341712474823
fold2_MD_idx005398,2,1.6364878963533651,5,1.631054162979126
fold2_WT_idx005401,2,1.745855195173729,5,1.4838206768035889
fold2_WT_idx005407,2,1.271841606536499,5,1.7913211584091189
fold2_WT_idx005408,2,2.2860071220794747,6,1.7905678749084473
fold2_WT_idx005415,2,-0.585026652029182,3,0.8031983971595764
fold2_MD_idx005427,2,1.3996737214810382,5,1.3939582109451294
fold2_MD_idx005441,2,-2.0,2,0.6960811018943787
fold2_MD_idx005445,2,-0.2218487496163563,3,-0.1865984350442886
fold2_MD_idx005451,2,0.7481880270062004,4,0.8564167618751526
fold2_MD_idx005452,2,1.24551266781415,5,0.606456458568573
fold2_WT_idx005452,2,2.204119982655925,6,2.329124212265014
fold2_WT_idx005457,2,1.8388490907372552,5,2.262889862060547
fold2_MD_idx005459,2,-1.3010299956639813,2,-0.0289206653833389
fold2_MD_idx005464,2,0.0791812460476248,4,0.0046708732843399
fold2_WT_idx005472,2,1.615950051656401,5,2.22552752494812
fold2_WT_idx005473,2,1.255272505103306,5,2.5415563583374023
fold2_MD_idx005478,2,0.1139433523068367,4,0.4206175208091736
fold2_WT_idx005484,2,1.021189299069938,5,1.1177409887313845
fold2_MD_idx005492,2,0.7075701760979364,4,1.039918065071106
fold2_MD_idx005495,2,-0.3187587626244128,3,0.8660668134689331
fold2_MD_idx005496,2,-0.3187587626244128,3,0.8341983556747437
fold2_MD_idx005499,2,-0.6989700043360187,3,0.5430747270584106
fold2_MD_idx005501,2,1.146128035678238,5,0.5557318925857544
fold2_MD_idx005507,2,0.3979400086720376,4,0.5268853902816772
fold2_WT_idx005513,2,1.0064660422492318,5,1.4327898025512695
fold2_MD_idx005514,2,1.993083360698062,5,2.1425392627716064
fold2_WT_idx005517,2,0.8234742291703011,4,0.7261945009231567
fold2_MD_idx005527,2,2.475961589192424,6,2.305593967437744
fold2_WT_idx005529,2,2.4471580313422194,6,2.246133327484131
fold2_MD_idx005529,2,-1.1191864077192086,2,-1.614381194114685
fold2_MD_idx005530,2,-0.1249387366082999,3,-0.2656331062316894
fold2_MD_idx005531,2,0.1139433523068367,4,0.3359299302101135
fold2_WT_idx005531,2,2.1760912590556813,6,2.1082863807678223
fold2_MD_idx005534,2,-0.958607314841775,3,0.2868543565273285
fold2_WT_idx005535,2,0.8129133566428556,4,0.6237435340881348
fold2_WT_idx005553,2,0.4031205211758178,4,0.1456314027309417
fold2_WT_idx005561,2,-1.853871964321762,2,-0.1910204440355301
fold2_MD_idx005562,2,0.4313637641589873,4,0.1559856235980987
fold2_MD_idx005564,2,0.021189299069938,4,0.1871600598096847
fold2_MD_idx005569,2,0.3521825181113625,4,0.1569497734308242
fold2_MD_idx005570,2,0.3222192947339193,4,1.2484441995620728
fold2_MD_idx005571,2,1.8512583487190752,5,0.980654776096344
fold2_WT_idx005573,2,-0.1191864077192086,3,0.095763012766838
fold2_MD_idx005573,2,-1.6020599913279625,2,1.17247211933136
fold2_WT_idx005576,2,3.380211241711606,7,3.3243560791015625
fold2_WT_idx005579,2,1.954242509439325,5,3.110861301422119
fold2_WT_idx005580,2,1.797959643737196,5,1.650315523147583
fold2_WT_idx005596,2,1.7951149856303632,5,0.5983453989028931
fold2_WT_idx005597,2,3.4765418090274287,7,0.7562426924705505
fold2_MD_idx005616,2,-0.3979400086720376,3,-0.1058807522058487
fold2_MD_idx005627,2,0.8088858673598122,4,1.1175284385681152
fold2_WT_idx005630,2,0.8450980400142568,4,0.3010210990905761
fold2_WT_idx005638,2,2.5861370252307934,6,2.093118190765381
fold2_MD_idx005648,2,0.7708520116421442,4,0.3517721891403198
fold2_WT_idx005651,2,3.6582976503081897,7,2.4134726524353027
fold2_MD_idx005666,2,-0.6989700043360187,3,0.8169875741004944
fold2_MD_idx005671,2,0.6404814369704218,4,0.828675389289856
fold2_MD_idx005672,2,1.4727564493172125,5,0.8778826594352722
fold2_WT_idx005678,2,1.6414741105040995,5,1.220251441001892
fold2_WT_idx005681,2,-1.0,2,0.3748456239700317
fold2_WT_idx005682,2,-1.0,2,-0.3236812949180603
fold2_MD_idx005682,2,-1.4436974992327127,2,-1.490104079246521
fold2_MD_idx005690,2,0.6232492903979004,4,-1.001904845237732
fold2_WT_idx005695,2,2.886490725172482,6,1.2443379163742063
fold2_MD_idx005695,2,-0.095284454721319,3,-0.5590787529945374
fold2_WT_idx005696,2,1.662757831681574,5,1.9672616720199585
fold2_WT_idx005698,2,2.8573324964312685,6,1.3553144931793213
fold2_WT_idx005699,2,2.716003343634799,6,1.3553141355514526
fold2_WT_idx005702,2,-0.3979400086720376,3,-0.1045801788568496
fold2_MD_idx005708,2,-3.397940008672037,1,-3.659620761871338
fold2_WT_idx005720,2,1.011570443597278,5,0.7930744290351868
fold2_WT_idx005726,2,1.740362689494244,5,1.7404062747955322
fold2_MD_idx005737,2,1.3424226808222062,5,1.2106704711914062
fold2_WT_idx005746,2,1.3031960574204888,5,0.8728600144386292
fold2_MD_idx005747,2,1.5185139398778875,5,0.987564504146576
fold2_MD_idx005751,2,1.7558748556724917,5,0.9820902943611144
fold2_WT_idx005759,2,1.7824726241662865,5,1.0338433980941772
fold2_WT_idx005763,2,0.1461280356782379,4,0.997398555278778
fold2_MD_idx005764,2,0.6434526764861874,4,0.0959011688828468
fold2_WT_idx005764,2,1.0,5,1.0338433980941772
fold2_WT_idx005767,2,1.3502480183341627,5,0.9953540563583374
fold2_MD_idx005776,2,-1.6989700043360187,2,-0.6449470520019531
fold2_MD_idx005780,2,0.5158738437116791,4,0.350130021572113
fold2_WT_idx005787,2,1.3710678622717365,5,1.0612270832061768
fold2_MD_idx005787,2,0.4424797690644485,4,0.4928669333457947
fold2_MD_idx005792,2,0.5198279937757188,4,0.5106430053710938
fold2_WT_idx005806,2,1.642958879409791,5,1.4741942882537842
fold2_WT_idx005817,2,0.9772662124272928,4,1.2236144542694092
fold2_MD_idx005828,2,1.5843312243675307,5,1.319499373435974
fold2_WT_idx005833,2,1.868996902487136,5,1.995360255241394
fold2_WT_idx005834,2,1.9684829485539352,5,2.210731744766236
fold2_WT_idx005835,2,1.6451273992583912,5,1.6057381629943848
fold2_MD_idx005836,2,0.4623979978989561,4,0.9324492812156676
fold2_MD_idx005837,2,0.6020599913279624,4,1.0282251834869385
fold2_WT_idx005842,2,1.6812412373755872,5,0.4553436040878296
fold2_WT_idx005843,2,-1.6575773191777938,2,-1.3787896633148191
fold2_WT_idx005847,2,-1.6575773191777938,2,-1.9993596076965328
fold2_MD_idx005859,2,2.7075701760979363,6,1.6670911312103271
fold2_MD_idx005864,2,-2.0,2,-1.3401824235916138
fold2_WT_idx005871,2,0.5185139398778875,4,0.3707684874534607
fold2_MD_idx005875,2,0.8241258339165489,4,0.9925061464309692
fold2_WT_idx005875,2,1.4909412053567868,5,0.9283665418624878
fold2_MD_idx005885,2,1.7481880270062005,5,1.430490255355835
fold2_MD_idx005888,2,-0.3279021420642826,3,-1.165561556816101
fold2_MD_idx005894,2,-3.4559319556497243,1,-1.8842108249664309
fold2_WT_idx005902,2,2.2095150145426308,6,2.0802114009857178
fold2_WT_idx005903,2,0.8188854145940099,4,1.1819660663604736
fold2_MD_idx005904,2,0.568201724066995,4,0.3125489950180053
fold2_MD_idx005912,2,0.4471580313422192,4,0.0161501467227935
fold2_MD_idx005918,2,-0.958607314841775,3,0.0184853821992874
fold2_WT_idx005919,2,0.8692317197309762,4,0.6295031309127808
fold2_MD_idx005927,2,0.8325089127062363,4,-0.6689851880073547
fold2_MD_idx005929,2,-0.4559319556497244,3,-0.4974779486656189
fold2_MD_idx005933,2,-1.9208187539523751,2,-0.5300800204277039
fold2_WT_idx005943,2,1.3617278360175928,5,1.5828189849853516
fold2_MD_idx005944,2,-0.6382721639824072,3,0.0046572238206863
fold2_WT_idx005954,2,-0.4353339357479107,3,0.4343990683555603
fold2_WT_idx005962,2,0.6020599913279624,4,0.3852611184120178
fold2_MD_idx005963,2,-2.0,2,-1.9623031616210933
fold2_WT_idx005971,2,-0.619788758288394,3,0.0477173551917076
fold2_MD_idx005974,2,-0.744727494896694,3,-0.474255621433258
fold2_MD_idx005977,2,-1.1487416512809248,2,-0.4791383147239685
fold2_MD_idx005979,2,-1.1426675035687317,2,-0.4769028425216675
fold2_WT_idx005981,2,0.0791812460476248,4,0.3398023247718811
fold2_MD_idx005982,2,-0.5767541260631921,3,-0.1744464188814163
fold2_MD_idx005984,2,-0.6090648928966209,3,-0.1289859563112259
fold2_MD_idx005987,2,-0.1586405295451451,3,-0.0979818254709243
fold2_MD_idx005988,2,-0.1904402853647322,3,-0.1142148226499557
fold2_MD_idx005998,2,-1.431798275933005,2,-1.4110329151153564
fold2_WT_idx006016,2,1.390935107103379,5,1.4436674118041992
fold2_WT_idx006024,2,-0.1062382379420565,3,-1.501524806022644
fold2_WT_idx006025,2,-1.6575773191777938,2,-1.0586789846420288
fold2_WT_idx006031,2,0.8481891169913987,4,0.4696622490882873
fold2_MD_idx006034,2,-1.408935392973501,2,-0.8091742992401123
fold2_WT_idx006039,2,3.380211241711606,7,2.697957754135132
fold2_MD_idx006040,2,-2.1191864077192086,1,-0.8697794079780579
fold2_MD_idx006041,2,-1.5900668766687054,2,-0.9041768908500672
fold2_MD_idx006051,2,-1.3767507096020994,2,-0.210533782839775
fold2_MD_idx006052,2,-1.3467874862246565,2,0.0121004730463027
fold2_MD_idx006055,2,-0.1549019599857432,3,-0.1945645660161972
fold2_MD_idx006063,2,0.450249108319361,4,-0.3188498616218567
fold2_MD_idx006066,2,0.6794278966121189,4,0.0283326804637908
fold2_MD_idx006070,2,0.3364597338485295,4,0.4869475364685058
fold2_MD_idx006074,2,-0.7958800173440752,3,0.2672648429870605
fold2_MD_idx006078,2,-0.2924298239020636,3,0.2343547940254211
fold2_MD_idx006082,2,0.5705429398818975,4,-0.0173030644655227
fold2_MD_idx006089,2,1.703119346236078,5,1.612170696258545
fold2_WT_idx006089,2,0.1072099696478683,4,1.3227559328079224
fold2_MD_idx006094,2,0.041392685158225,4,0.5646652579307556
fold2_MD_idx006118,2,0.568201724066995,4,0.5150867104530334
fold2_WT_idx006119,2,1.230448921378274,5,0.4052432775497436
fold2_WT_idx006120,2,0.1139433523068367,4,-0.0005984753370285
fold2_WT_idx006122,2,0.2787536009528289,4,0.0299138277769088
fold2_WT_idx006123,2,1.1139433523068367,5,0.4285330176353454
fold2_WT_idx006126,2,0.0791812460476248,4,1.0800403356552124
fold2_MD_idx006128,2,0.0,4,0.4762473106384277
fold2_WT_idx006129,2,1.4969296480732148,5,0.633604884147644
fold2_WT_idx006130,2,1.7160033436347992,5,2.119032621383667
fold2_MD_idx006131,2,0.414973347970818,4,0.5044759511947632
fold2_MD_idx006132,2,0.414973347970818,4,0.5109220743179321
fold2_MD_idx006135,2,0.2041199826559248,4,0.0842108353972435
fold2_WT_idx006136,2,0.7160033436347992,4,0.9289602041244508
fold2_MD_idx006137,2,0.3222192947339193,4,0.5019548535346985
fold2_MD_idx006142,2,1.3979400086720375,5,0.4872860908508301
fold2_WT_idx006143,2,1.4913616938342726,5,0.9769569039344788
fold2_WT_idx006144,2,0.1072099696478683,4,0.0400498807430267
fold2_MD_idx006145,2,0.6812412373755872,4,0.5027082562446594
fold2_WT_idx006147,2,1.3979400086720375,5,1.155742049217224
fold2_MD_idx006149,2,0.6334684555795865,4,0.5118220448493958
fold2_MD_idx006152,2,1.2576785748691846,5,0.3992331624031067
fold2_MD_idx006159,2,-0.3979400086720376,3,0.5516020059585571
fold2_MD_idx006162,2,0.255272505103306,4,0.1891802996397018
fold2_MD_idx006166,2,-1.7212463990471711,2,-1.456520438194275
fold2_MD_idx006167,2,2.3483048630481607,6,1.3570690155029297
fold2_WT_idx006172,2,-2.1249387366083,1,-0.5483576655387878
fold2_MD_idx006182,2,-0.1611509092627447,3,0.2935357093811035
fold2_WT_idx006186,2,2.1072099696478683,6,1.3177255392074585
fold2_WT_idx006189,2,2.0791812460476247,6,1.3370295763015747
fold2_WT_idx006195,2,3.017867718963506,7,2.5043952465057373
fold2_MD_idx006198,2,0.367355921026019,4,0.1466438323259353
fold2_MD_idx006205,2,0.3560258571931227,4,0.1560057699680328
fold2_WT_idx006210,2,3.3995006613146104,7,2.2930352687835693
fold2_WT_idx006216,2,3.009450895798694,7,2.5043952465057373
fold2_WT_idx006218,2,1.57978359661681,5,2.464937925338745
fold2_MD_idx006222,2,0.359835482339888,4,0.4108388423919678
fold2_WT_idx006227,2,0.1461280356782379,4,1.6337991952896118
fold2_MD_idx006229,2,-0.3979400086720376,3,0.200533851981163
fold2_MD_idx006230,2,-0.6819366650372385,3,-0.4292309284210205
fold2_MD_idx006238,2,2.278753600952829,6,1.952214002609253
fold2_WT_idx006245,2,-0.585026652029182,3,-0.5798602104187012
