pair_id,fold,true_log10,true_bin,pred_log10
fold3_MD_idx009265,3,-0.6478174818886375,3,-1.0477055311203003
fold3_MD_idx009271,3,-0.431798275933005,3,0.2951528429985046
fold3_MD_idx009272,3,0.1238516409670858,4,0.3103988766670227
fold3_MD_idx009277,3,1.0334237554869496,5,0.9191921949386596
fold3_MD_idx009279,3,0.8920946026904804,4,0.9240145087242126
fold3_WT_idx009289,3,1.4313637641589874,5,1.3828930854797363
fold3_WT_idx009292,3,1.5701341371389683,5,1.147511005401611
fold3_WT_idx009303,3,2.296665190261531,6,1.1889636516571045
fold3_MD_idx009309,3,-0.9208187539523752,3,0.1053743436932563
fold3_MD_idx009310,3,-0.5528419686577808,3,-0.2551856637001037
fold3_WT_idx009311,3,0.2041199826559248,4,-0.1211053803563118
fold3_MD_idx009312,3,-1.0915149811213505,2,-0.3274373710155487
fold3_MD_idx009313,3,-1.275724130399211,2,-0.4413172900676727
fold3_MD_idx009318,3,-1.494850021680094,2,-0.6269063353538513
fold3_MD_idx009324,3,0.1139433523068367,4,0.5251304507255554
fold3_WT_idx009327,3,0.3996737214810381,4,0.7454654574394226
fold3_WT_idx009328,3,-0.3767507096020995,3,1.0166622400283811
fold3_WT_idx009331,3,-0.7695510786217261,3,1.4348665475845337
fold3_WT_idx009342,3,-0.1307682802690238,3,0.4542199671268463
fold3_WT_idx009351,3,0.9590413923210936,4,1.2195661067962646
fold3_MD_idx009356,3,1.146128035678238,5,0.7540857791900635
fold3_MD_idx009359,3,-0.2839966563652008,3,0.0155605413019657
fold3_MD_idx009362,3,-0.1135092748275181,3,0.0586455687880516
fold3_WT_idx009388,3,0.3222192947339193,4,0.1455213874578476
fold3_WT_idx009396,3,1.2971036501492563,5,0.902744472026825
fold3_WT_idx009398,3,1.6812412373755872,5,1.1286461353302002
fold3_WT_idx009400,3,-0.0362121726544447,3,-0.0644801929593086
fold3_WT_idx009401,3,1.0253058652647702,5,0.7536084055900574
fold3_WT_idx009412,3,-0.3565473235138126,3,0.4130934476852417
fold3_WT_idx009433,3,-2.744727494896694,1,1.2343342304229736
fold3_WT_idx009444,3,0.3996737214810381,4,0.4265028536319732
fold3_WT_idx009447,3,0.1846914308175988,4,0.3325819075107574
fold3_WT_idx009468,3,0.5550944485783191,4,0.4211929142475128
fold3_WT_idx009481,3,-0.431798275933005,3,-0.1623193621635437
fold3_WT_idx009488,3,0.8864907251724818,4,1.2150129079818726
fold3_WT_idx009502,3,2.629409599102719,6,2.8360435962677
fold3_WT_idx009505,3,1.0334237554869496,5,0.8780003786087036
fold3_WT_idx009507,3,1.5276299008713388,5,0.8811542391777039
fold3_WT_idx009508,3,0.9777236052888478,4,1.2124338150024414
fold3_WT_idx009509,3,-1.6989700043360187,2,1.2112376689910889
fold3_WT_idx009518,3,2.049218022670181,6,2.85071325302124
fold3_WT_idx009524,3,-1.6989700043360187,2,-1.4268624782562256
fold3_WT_idx009540,3,-0.0705810742857072,3,0.9868775606155396
fold3_WT_idx009561,3,1.0170333392987805,5,0.2821467220783233
fold3_WT_idx009562,3,0.3579348470004537,4,0.7264071106910706
fold3_WT_idx009582,3,-0.6777807052660807,3,0.2449544966220855
fold3_WT_idx009585,3,1.8920946026904804,5,1.9020558595657349
fold3_WT_idx009586,3,3.845098040014257,7,1.806344985961914
fold3_WT_idx009589,3,-0.0861861476162833,3,0.2726919949054718
fold3_WT_idx009599,3,0.5797835966168101,4,1.783350706100464
fold3_WT_idx009604,3,1.230448921378274,5,1.891358494758606
fold3_WT_idx009624,3,-0.3187587626244128,3,0.4656873941421509
fold3_WT_idx009632,3,-0.9605858808238628,3,0.0412314869463443
fold3_WT_idx009636,3,-0.6777807052660807,3,0.2579453885555267
fold3_WT_idx009637,3,-1.2365720064370629,2,0.2709628641605377
fold3_WT_idx009639,3,3.17376882313665,7,1.904072403907776
fold3_WT_idx009645,3,0.48572142648158,4,0.8750324845314026
fold3_WT_idx009647,3,-0.3010299956639812,3,0.2508284747600555
fold3_WT_idx009652,3,0.6683859166900001,4,0.8282415866851807
fold3_WT_idx009676,3,0.6414741105040995,4,0.875558078289032
fold3_WT_idx009692,3,0.1702617153949573,4,0.4295076429843902
fold3_WT_idx009701,3,0.865103974641128,4,0.4153983294963836
fold3_WT_idx009704,3,0.6618126855372612,4,0.4280427694320678
fold3_WT_idx009720,3,-0.2076083105017461,3,0.0684411078691482
fold3_WT_idx009722,3,-0.3979400086720376,3,-0.220349907875061
fold3_WT_idx009725,3,0.0086001717619175,4,-0.1576066613197326
fold3_WT_idx009726,3,-0.9706162223147904,3,-0.5431931018829346
fold3_WT_idx009729,3,-1.136677139879544,2,0.532053530216217
fold3_WT_idx009732,3,-1.8239087409443189,2,0.4667023420333862
fold3_WT_idx009735,3,2.157758886046864,6,1.6190249919891355
fold3_WT_idx009746,3,0.6812412373755872,4,0.6795620322227478
fold3_WT_idx009764,3,0.9907826918031378,4,0.4596361517906189
fold3_WT_idx009773,3,-2.3872161432802645,1,0.7146954536437988
fold3_WT_idx009781,3,0.2304489213782739,4,0.6522801518440247
fold3_WT_idx009792,3,-0.6777807052660807,3,1.580006122589111
fold3_WT_idx009800,3,1.1172712956557642,5,1.245984435081482
fold3_WT_idx009810,3,0.5132176000679389,4,0.3271801769733429
fold3_WT_idx009824,3,0.2600713879850748,4,0.463108479976654
fold3_WT_idx009834,3,0.5465426634781311,4,-0.0094710141420364
fold3_WT_idx009859,3,2.7323937598229686,6,1.8535178899765008
fold3_WT_idx009864,3,2.3679147387937527,6,0.357059121131897
fold3_WT_idx009867,3,3.556302500767288,7,3.008773803710937
fold3_WT_idx009870,3,3.500648063371912,7,0.5252788662910461
fold3_WT_idx009875,3,2.9731278535996988,6,2.47341537475586
fold3_WT_idx009880,3,2.292256071356476,6,1.2076971530914309
fold3_WT_idx009898,3,1.9211660506377388,5,1.8696130514144893
fold3_WT_idx009901,3,1.3692158574101427,5,1.174290657043457
fold3_WT_idx009908,3,0.6384892569546373,4,0.8972480297088623
fold3_WT_idx009938,3,1.802089257881733,5,1.6793369054794312
fold3_WT_idx009946,3,0.9726655922661108,4,0.4095240235328674
fold3_WT_idx009951,3,0.6148972160331346,4,0.5298711061477661
fold3_WT_idx009952,3,0.7176705030022621,4,0.0932733118534088
fold3_WT_idx009956,3,0.8512583487190752,4,-0.3735525906085968
fold3_WT_idx009967,3,0.8394780473741984,4,0.3135953545570373
fold3_WT_idx009975,3,-1.2218487496163564,2,0.3913140892982483
fold3_WT_idx009978,3,2.6396856612426816,6,2.302361011505127
fold3_WT_idx009990,3,-1.8477116556169435,2,0.8232457041740417
fold3_WT_idx010006,3,2.5065050324048723,6,1.6595913171768188
fold3_WT_idx010008,3,2.27415784926368,6,1.6200162172317505
fold3_WT_idx010045,3,-0.1249387366082999,3,0.6347255110740662
fold3_WT_idx010046,3,1.249198357391113,5,1.2612450122833252
fold3_WT_idx010047,3,-1.0604807473813815,2,-1.1142867803573608
fold3_WT_idx010072,3,-1.8860566476931635,2,-1.1783543825149536
fold3_WT_idx010095,3,0.6577249542051082,4,1.049984097480774
fold3_WT_idx010102,3,0.173186268412274,4,1.2968683242797852
fold3_WT_idx010142,3,-1.1079053973095196,2,-0.7030416131019592
fold3_WT_idx010144,3,-0.2596373105057561,3,-0.934746026992798
fold3_WT_idx010157,3,-0.8239087409443188,3,0.0719128623604774
fold3_WT_idx010165,3,-2.167491087293764,1,-1.127310276031494
fold3_WT_idx010172,3,-0.3187587626244128,3,0.3175188302993774
fold3_WT_idx010174,3,-1.9318141382538383,2,-1.4206342697143557
fold3_WT_idx010182,3,-1.4559319556497243,2,-1.543320894241333
fold3_WT_idx010202,3,1.7405995128111564,5,1.900397539138794
fold3_WT_idx010213,3,-0.4867823999320609,3,0.4132417738437652
fold3_WT_idx010221,3,-0.0969100130080563,3,1.0536307096481323
fold3_WT_idx010230,3,0.1544239731146469,4,0.902659237384796
fold3_WT_idx010232,3,-0.4473317838878068,3,-3.0787367820739746
fold3_WT_idx010248,3,0.2041199826559248,4,0.3638343513011932
fold3_WT_idx010271,3,1.656098202012832,5,1.982330322265625
fold3_WT_idx010278,3,2.103803720955957,6,1.357915282249451
fold3_WT_idx010296,3,0.1760912590556812,4,0.378611296415329
fold3_WT_idx010306,3,3.4183012913197457,7,2.5762107372283936
fold3_WT_idx010309,3,3.3016809492935764,7,1.9143246412277224
fold3_WT_idx010346,3,0.9395192526186184,4,1.0368456840515137
fold3_WT_idx010348,3,-0.1426675035687315,3,0.3672824501991272
fold3_WT_idx010352,3,0.8555191556678001,4,0.5989381074905396
fold3_WT_idx010358,3,1.806179973983887,5,1.1055017709732056
fold3_WT_idx010362,3,1.8221680793680173,5,1.2186650037765503
fold3_WT_idx010368,3,0.4082399653118496,4,0.36827352643013
fold3_WT_idx010377,3,2.399812119978673,6,2.29853892326355
fold3_WT_idx010381,3,2.2833012287035497,6,2.601152181625366
fold3_WT_idx010385,3,3.0170333392987803,7,2.59671688079834
fold3_WT_idx010392,3,-0.3010299956639812,3,0.2868024706840515
fold3_WT_idx010408,3,-0.6989700043360187,3,0.281050443649292
fold3_WT_idx010415,3,2.423245873936808,6,2.310530662536621
fold3_WT_idx010436,3,0.0492180226701816,4,0.4943318963050842
fold3_WT_idx010465,3,0.6483600109809317,4,0.9153792262077332
fold3_WT_idx010468,3,2.0453229787866576,6,1.6974116563796997
fold3_WT_idx010482,3,-0.2291479883578558,3,0.2408987283706665
fold3_WT_idx010485,3,-1.214670164989233,2,0.6510900855064392
fold3_WT_idx010486,3,2.755112266395072,6,1.0853499174118042
fold3_WT_idx010491,3,1.3944516808262164,5,2.2743287086486816
fold3_WT_idx010509,3,2.0453229787866576,6,1.795481562614441
fold3_WT_idx010523,3,1.7708520116421442,5,1.0304274559020996
fold3_WT_idx010534,3,1.4683473304121573,5,1.6933664083480835
fold3_WT_idx010536,3,0.5024271199844327,4,1.3102748394012451
fold3_WT_idx010537,3,-1.374687549038326,2,-1.97583556175232
fold3_WT_idx010541,3,0.414973347970818,4,0.5616806745529175
fold3_WT_idx010546,3,2.369215857410143,6,1.3442612886428833
fold3_WT_idx010548,3,2.6414741105041,6,1.7405776977539062
fold3_WT_idx010566,3,-1.5482135644757098,2,-1.9318227767944336
fold3_WT_idx010567,3,-2.3467874862246565,1,-2.2428224086761475
fold3_WT_idx010571,3,1.2810333672477277,5,1.3761074542999268
fold3_WT_idx010573,3,0.9493900066449128,4,1.356728196144104
fold3_WT_idx010591,3,2.5118833609788744,6,1.7561912536621094
fold3_WT_idx010616,3,-0.3979400086720376,3,1.5421206951141355
fold3_WT_idx010634,3,1.7075701760979365,5,0.2014708518981933
fold3_WT_idx010635,3,-2.431798275933005,1,0.3570490777492523
fold3_WT_idx010636,3,0.9731278535996988,4,0.1209708824753761
fold3_WT_idx010642,3,0.4771212547196624,4,0.4039682745933532
fold3_WT_idx010648,3,0.255272505103306,4,-1.0272514820098877
fold3_WT_idx010653,3,-1.9208187539523751,2,-1.5213226079940796
fold3_WT_idx010658,3,-0.721246399047171,3,-1.0716890096664429
fold3_WT_idx010665,3,1.5440680443502757,5,0.8672946095466614
fold3_WT_idx010666,3,-0.2596373105057561,3,0.4271125793457031
fold3_WT_idx010687,3,0.6627578316815741,4,0.8528916835784912
fold3_WT_idx010694,3,0.568201724066995,4,0.4155499935150146
fold3_WT_idx010710,3,-0.8860566476931633,3,0.7339579463005066
fold3_WT_idx010717,3,-0.4436974992327127,3,-0.4720160365104675
fold3_WT_idx010719,3,2.4471580313422194,6,2.075695753097534
fold3_WT_idx010721,3,2.859138297294531,6,1.622383713722229
fold3_WT_idx010728,3,1.683947130751512,5,1.9717843532562256
fold3_WT_idx010748,3,0.8142475957319202,4,0.8473283648490906
fold3_WT_idx010761,3,0.4771212547196624,4,1.1878266334533691
fold3_WT_idx010782,3,0.5563025007672873,4,1.2769770622253418
fold3_WT_idx010797,3,3.4032921451582543,7,1.9756473302841189
fold3_WT_idx010800,3,-0.7399286120149252,3,0.7843149900436401
fold3_WT_idx010809,3,-0.6777807052660807,3,0.0378058478236198
fold3_WT_idx010830,3,0.2648178230095365,4,0.5264102816581726
fold3_WT_idx010845,3,1.404833716619938,5,2.66524076461792
fold3_WT_idx010848,3,0.4771212547196624,4,1.9198672771453853
fold3_WT_idx010867,3,2.1072099696478683,6,-1.3110638856887815
fold3_WT_idx010871,3,0.3159703454569177,4,-0.095294676721096
fold3_WT_idx010874,3,0.2704459080179626,4,-0.0813213512301445
fold3_WT_idx010875,3,0.8825245379548805,4,0.7607657313346863
fold3_WT_idx010893,3,0.505149978319906,4,0.6263201236724854
fold3_WT_idx010894,3,0.041392685158225,4,0.6328730583190918
fold3_WT_idx010899,3,-3.9208187539523753,1,-2.570005416870117
fold3_WT_idx010907,3,0.0755469613925307,4,0.8730809092521667
fold3_WT_idx010921,3,-1.0,2,-0.6325138211250305
fold3_WT_idx010948,3,-3.0,1,-0.7655588984489441
fold3_WT_idx010952,3,-0.9208187539523752,3,0.2681298851966858
fold3_WT_idx010959,3,-0.0809219076239261,3,0.0470505356788635
fold3_WT_idx010994,3,1.7075701760979365,5,1.656144618988037
fold3_WT_idx010995,3,1.740362689494244,5,1.616544485092163
fold3_WT_idx010997,3,0.7634279935629373,4,1.6251674890518188
fold3_WT_idx011000,3,0.8061799739838872,4,0.6017211079597473
fold3_WT_idx011001,3,-1.5228787452803376,2,0.5587472319602966
fold3_WT_idx011004,3,5.703291378118662,7,-2.2376296520233154
fold3_WT_idx011020,3,2.285557309007774,6,1.8626105785369875
fold3_WT_idx011022,3,0.6242820958356683,4,0.9733063578605652
fold3_WT_idx011038,3,-1.330683119433888,2,-0.8354189395904541
fold3_WT_idx011046,3,0.0606978403536116,4,-0.5913587212562561
fold3_WT_idx011054,3,2.187520720836463,6,0.8218768239021301
fold3_WT_idx011075,3,0.2764618041732441,4,1.2972493171691897
fold3_WT_idx011083,3,-1.6989700043360187,2,-1.4500685930252075
fold3_WT_idx011115,3,1.0569048513364727,5,0.077779471874237
fold3_WT_idx011124,3,1.146128035678238,5,0.8007397651672363
fold3_WT_idx011132,3,4.922882128575935,7,3.1129746437072754
fold3_WT_idx011136,3,2.778151250383644,6,1.7328284978866575
fold3_WT_idx011147,3,6.084322418501385,7,3.116276979446411
fold3_WT_idx011178,3,-0.4156687756324692,3,1.2939941883087158
fold3_WT_idx011182,3,1.4502491083193612,5,0.887214183807373
fold3_WT_idx011188,3,2.773786444981193,6,2.7694666385650635
fold3_WT_idx011203,3,2.0132586652835167,6,1.4960826635360718
fold3_WT_idx011222,3,1.670245853074124,5,2.1598520278930664
fold3_WT_idx011249,3,2.6540802353065707,6,2.4217751026153564
fold3_WT_idx011256,3,2.863322860120456,6,-1.2404707670211792
fold3_WT_idx011260,3,2.344981413927258,6,0.7677531242370605
fold3_WT_idx011273,3,-0.6819366650372385,3,-0.4839621782302856
fold3_WT_idx011287,3,1.230448921378274,5,2.551826238632202
fold3_WT_idx011290,3,0.0718820073061253,4,-0.9893316626548768
fold3_WT_idx011306,3,2.105510184769974,6,2.417743682861328
fold3_WT_idx011308,3,2.8981764834976764,6,2.539215564727783
fold3_WT_idx011309,3,-1.0222763947111522,2,0.8791748881340027
fold3_WT_idx011317,3,4.689308859123621,7,1.761816382408142
fold3_WT_idx011349,3,0.436162647040756,4,1.6521446704864502
fold3_WT_idx011356,3,-1.408935392973501,2,0.9311029314994812
fold3_WT_idx011361,3,2.092018470752797,6,1.7656843662261963
fold3_WT_idx011365,3,2.775974331129369,6,2.309489727020264
fold3_WT_idx011366,3,2.6522463410033232,6,2.4613711833953857
fold3_WT_idx011368,3,2.7134905430939424,6,2.304349899291992
fold3_WT_idx011400,3,-0.6925039620867871,3,-0.7912158370018005
fold3_WT_idx011412,3,0.7079842615002468,4,-1.4502079486846924
fold3_WT_idx011415,3,0.639486489268586,4,0.1676605343818664
fold3_WT_idx011425,3,1.7626785637274365,5,-0.4438028335571289
fold3_WT_idx011465,3,1.6414741105040995,5,1.3641843795776367
fold3_WT_idx011466,3,-0.3767507096020995,3,1.452420949935913
fold3_WT_idx011476,3,1.9867717342662448,5,2.896945238113404
fold3_WT_idx011481,3,2.100370545117563,6,1.4905917644500732
fold3_WT_idx011492,3,3.755874855672492,7,3.436846971511841
fold3_WT_idx011498,3,4.227886704613674,7,3.4208803176879883
fold3_WT_idx011500,3,4.096910013008056,7,3.519916534423828
fold3_WT_idx011502,3,1.757396028793024,5,2.268860340118408
fold3_WT_idx011503,3,2.123851640967086,6,2.578674554824829
fold3_WT_idx011526,3,0.3010299956639812,4,2.331047534942627
fold3_WT_idx011529,3,2.257678574869185,6,1.4708428382873535
fold3_WT_idx011533,3,-1.0,2,-0.1114517971873283
fold3_WT_idx011546,3,0.7403626894942439,4,0.4570870399475097
fold3_WT_idx011556,3,1.2833012287035497,5,0.7469605207443237
fold3_WT_idx011560,3,2.0253058652647704,6,1.0663658380508425
fold3_WT_idx011564,3,2.841359470454855,6,2.893651247024536
fold3_WT_idx011570,3,0.1986570869544226,4,1.5064239501953125
fold3_WT_idx011571,3,-1.6216020990518625,2,-0.5154845118522644
fold3_WT_idx011584,3,1.749736315569061,5,1.5766154527664185
fold3_WT_idx011597,3,1.0791812460476249,5,1.6654651165008545
fold3_WT_idx011611,3,0.6232492903979004,4,0.6794041395187378
fold3_WT_idx011619,3,-1.154901959985743,2,1.8121260404586792
fold3_WT_idx011651,3,2.424881636631067,6,1.5529873371124268
fold3_WT_idx011674,3,1.7363965022766426,5,0.6115180850028992
fold3_WT_idx011693,3,1.1846914308175989,5,1.1522600650787354
fold3_WT_idx011702,3,-0.3187587626244128,3,1.7471712827682495
fold3_WT_idx011713,3,2.257678574869185,6,1.0018938779830933
fold3_WT_idx011719,3,1.4756711883244296,5,1.2242029905319214
fold3_WT_idx011738,3,-0.3187587626244128,3,-0.2658725678920746
fold3_WT_idx011754,3,1.703807065274329,5,0.4082838296890259
fold3_WT_idx011755,3,1.6428600525844914,5,0.9412114024162292
fold3_WT_idx011757,3,2.0576661039098294,6,0.5027400851249695
fold3_WT_idx011772,3,0.041392685158225,4,0.5195176601409912
fold3_WT_idx011780,3,-0.3767507096020995,3,2.420248746871948
fold3_WT_idx011806,3,1.4313637641589874,5,0.7838256359100342
fold3_WT_idx011810,3,0.5314789170422551,4,1.93814754486084
fold3_WT_idx011828,3,0.5185139398778875,4,1.1370185613632202
fold3_WT_idx011834,3,1.845098040014257,5,1.5925880670547483
fold3_WT_idx011839,3,2.9542425094393248,6,2.0243935585021973
fold3_WT_idx011854,3,0.6989700043360189,4,2.0050368309021
fold3_WT_idx011858,3,2.278753600952829,6,2.0173449516296387
fold3_WT_idx011869,3,-1.0,2,-0.2550519406795501
fold3_WT_idx011884,3,0.041392685158225,4,1.166441798210144
fold3_WT_idx011889,3,2.0,6,1.9125268459320068
fold3_WT_idx011899,3,3.0755469613925306,7,2.4075422286987305
fold3_WT_idx011904,3,-2.026872146400301,1,0.0031225681304931
fold3_WT_idx011905,3,-0.2365720064370627,3,1.007016658782959
fold3_WT_idx011911,3,0.380211241711606,4,0.2173338234424591
fold3_WT_idx011929,3,2.716003343634799,6,0.604543924331665
fold3_WT_idx011988,3,1.1760912590556811,5,0.2411546111106872
fold3_WT_idx012004,3,-1.0,2,0.7020276188850403
fold3_WT_idx012014,3,-0.0457574905606751,3,0.6545953750610352
fold3_WT_idx012024,3,2.0791812460476247,6,1.187262773513794
fold3_WT_idx012038,3,0.6127838567197355,4,2.268707752227783
fold3_WT_idx012047,3,1.2041199826559248,5,1.0074076652526855
fold3_WT_idx012055,3,0.0,4,1.3135077953338623
fold3_WT_idx012056,3,-0.6989700043360187,3,-0.1109784319996833
fold3_WT_idx012069,3,0.6334684555795865,4,0.2608005106449127
fold3_WT_idx012073,3,0.255272505103306,4,0.9746884703636168
fold3_WT_idx012075,3,1.8388490907372552,5,1.5248736143112185
fold3_WT_idx012080,3,-1.2218487496163564,2,-1.882209539413452
fold3_WT_idx012083,3,0.0,4,1.051042914390564
fold3_WT_idx012094,3,-1.154901959985743,2,0.3809339106082916
fold3_WT_idx012107,3,2.361727836017593,6,1.7652987241744995
fold3_WT_idx012118,3,2.9731278535996988,6,1.2259513139724731
fold3_WT_idx012135,3,0.3010299956639812,4,2.098349571228028
fold3_WT_idx012148,3,1.4313637641589874,5,1.5689560174942017
fold3_WT_idx012157,3,0.9030899869919436,4,1.6832051277160645
fold3_WT_idx012168,3,0.2360331471176359,4,0.1700777113437652
fold3_WT_idx012172,3,2.342422680822206,6,1.6021156311035156
fold3_WT_idx012190,3,0.5250448070368452,4,0.8882166743278503
fold3_WT_idx012198,3,2.8813846567705728,6,1.9127527475357056
fold3_WT_idx012204,3,1.255272505103306,5,0.3447609841823578
fold3_WT_idx012215,3,0.7403626894942439,4,0.8145024180412292
fold3_WT_idx012262,3,-2.0,2,-0.3307740092277527
fold3_WT_idx012267,3,-0.3467874862246563,3,0.6172696352005005
fold3_WT_idx012280,3,0.5185139398778875,4,0.0858224034309387
fold3_WT_idx012325,3,0.1238516409670858,4,0.3048696517944336
fold3_WT_idx012340,3,-0.1191864077192086,3,0.1911123394966125
fold3_WT_idx012369,3,-0.5228787452803376,3,-0.1527250707149505
fold3_WT_idx012392,3,2.380211241711606,6,1.236959457397461
fold3_WT_idx012393,3,1.9867717342662448,5,2.346740245819092
fold3_WT_idx012397,3,1.907948521612272,5,1.6953108310699463
fold3_WT_idx012400,3,1.907948521612272,5,1.7251039743423462
fold3_WT_idx012404,3,1.4548448600085102,5,1.2437090873718262
fold3_WT_idx012411,3,-2.2218487496163566,1,-0.1545105874538421
fold3_WT_idx012416,3,2.376576957056512,6,2.490161180496216
fold3_WT_idx012430,3,-1.496890563328631,2,-1.3015559911727903
fold3_WT_idx012451,3,-1.709965388637482,2,-1.4842734336853027
fold3_WT_idx012457,3,2.330413773349191,6,2.1604273319244385
fold3_WT_idx012464,3,1.9493900066449128,5,1.4974761009216309
fold3_WT_idx012470,3,1.944482672150169,5,1.474147915840149
fold3_WT_idx012496,3,0.2041199826559248,4,0.7505744099617004
fold3_WT_idx012507,3,-0.6382721639824072,3,-1.244564175605774
fold3_WT_idx012514,3,0.7403626894942439,4,1.1645665168762207
fold3_WT_idx012515,3,-2.3010299956639813,1,0.4272661209106445
fold3_WT_idx012532,3,-1.154901959985743,2,-1.119041085243225
fold3_WT_idx012543,3,1.3729120029701067,5,1.3930679559707642
fold3_WT_idx012556,3,1.7881683711411678,5,1.4783920049667358
fold3_WT_idx012587,3,1.3374592612906562,5,1.1472827196121216
fold3_WT_idx012593,3,-0.3467874862246563,3,-0.7231156826019287
fold3_WT_idx012612,3,1.812913356642856,5,1.7308204174041748
fold3_WT_idx012616,3,1.0916669575956846,5,-0.0138238780200481
fold3_WT_idx012623,3,1.2787536009528289,5,1.1146562099456787
fold3_WT_idx012627,3,1.2787536009528289,5,1.0067287683486938
fold3_WT_idx012636,3,0.7075701760979364,4,0.7982612252235413
fold3_WT_idx012643,3,0.8692317197309762,4,0.7533009648323059
fold3_WT_idx012666,3,0.6127838567197355,4,0.8185047507286072
fold3_WT_idx012686,3,0.6232492903979004,4,0.7793735265731812
fold3_WT_idx012690,3,0.8195439355418687,4,0.75983065366745
fold3_WT_idx012692,3,0.8692317197309762,4,0.7743353843688965
fold3_WT_idx012703,3,1.3636119798921444,5,0.6367514729499817
fold3_WT_idx012732,3,-1.5686362358410126,2,-1.2388325929641724
fold3_WT_idx012749,3,-0.5228787452803376,3,-0.3534500300884247
fold3_WT_idx012773,3,1.7481880270062005,5,2.1116676330566406
fold3_WT_idx012792,3,-0.0409586076789063,3,0.2906110882759094
fold3_WT_idx012804,3,2.4471580313422194,6,1.2677829265594482
fold3_WT_idx012806,3,1.1038037209559568,5,1.4225720167160034
fold3_WT_idx012808,3,1.6211762817750353,5,1.609946370124817
fold3_WT_idx012845,3,0.785329835010767,4,0.8289281725883484
fold3_WT_idx012852,3,0.9542425094393248,4,0.7812178730964661
fold3_WT_idx012857,3,0.9469432706978256,4,0.7596926093101501
fold3_WT_idx012865,3,0.4623979978989561,4,0.8494241833686829
fold3_WT_idx012876,3,-0.6989700043360187,3,-0.0842760577797889
fold3_WT_idx012882,3,0.2355284469075489,4,0.2341786921024322
fold3_WT_idx012886,3,0.0064660422492316,4,-0.5217308402061462
fold3_WT_idx012909,3,2.2658315662552613,6,1.3041257858276367
fold3_WT_idx012913,3,1.7181694053913068,5,1.896762013435364
fold3_WT_idx012925,3,1.5010592622177514,5,1.1177682876586914
fold3_WT_idx012936,3,0.6434526764861874,4,1.3848727941513062
fold3_WT_idx012944,3,0.8573324964312685,4,0.9575307369232178
fold3_WT_idx012952,3,0.3222192947339193,4,0.6833868622779846
fold3_WT_idx012955,3,-0.4089353929735008,3,-0.4940760731697082
fold3_WT_idx012972,3,0.8325089127062363,4,-0.171904444694519
fold3_WT_idx012975,3,1.3010299956639813,5,1.361091375350952
fold3_WT_idx012977,3,1.6720978579357175,5,0.7205862402915955
fold3_WT_idx012979,3,1.3617278360175928,5,1.7233489751815796
fold3_WT_idx012987,3,0.2304489213782739,4,0.709582507610321
fold3_WT_idx013007,3,0.9459607035775686,4,0.5820272564888
fold3_WT_idx013017,3,-1.3979400086720375,2,-0.3874091804027557
fold3_WT_idx013030,3,0.7693773260761385,4,-0.4638726115226745
fold3_WT_idx013033,3,2.1631613749770184,6,1.3671069145202637
fold3_WT_idx013048,3,3.0,7,2.44648551940918
fold3_WT_idx013050,3,2.201397124320452,6,1.9106740951538088
fold3_WT_idx013089,3,1.541579243946581,5,1.5495699644088743
fold3_WT_idx013092,3,0.7489628612561614,4,-0.7385074496269226
fold3_WT_idx013111,3,-1.3665315444204136,2,0.147654190659523
fold3_WT_idx013126,3,-0.0809219076239261,3,-0.8769977688789368
fold3_WT_idx013136,3,2.513217600067939,6,0.8682913780212402
fold3_WT_idx013141,3,0.4771212547196624,4,0.8509436249732971
fold3_WT_idx013144,3,-1.6777807052660807,2,-1.0056406259536743
fold3_WT_idx013161,3,-3.3665315444204134,1,-1.0605119466781616
fold3_WT_idx013165,3,-1.769551078621726,2,-1.287034034729004
fold3_WT_idx013186,3,2.5749567757645067,6,0.9989156126976012
fold3_WT_idx013187,3,0.6268534146667256,4,0.9230601191520692
fold3_WT_idx013194,3,0.7160033436347992,4,0.8656713962554932
fold3_WT_idx013206,3,0.5809249756756193,4,-0.1707988679409027
fold3_WT_idx013226,3,-0.2306226739238615,3,0.0473142713308334
fold3_WT_idx013229,3,0.7774268223893114,4,0.8560143709182739
fold3_WT_idx013234,3,0.9385197251764918,4,0.7320793271064758
fold3_WT_idx013237,3,-1.769551078621726,2,-0.7352268099784851
fold3_WT_idx013241,3,1.466422722433792,5,0.4660303890705108
fold3_WT_idx013242,3,0.7160033436347992,4,-0.4205639064311981
fold3_WT_idx013255,3,-3.769551078621726,1,-2.456522226333618
fold3_WT_idx013263,3,1.662757831681574,5,1.7328287363052368
fold3_WT_idx013277,3,0.2304489213782739,4,0.9490664601325988
fold3_WT_idx013288,3,0.7759743311293691,4,0.5021485090255737
fold3_WT_idx013289,3,1.242044239369551,5,0.3535026609897613
fold3_WT_idx013295,3,4.32221929473392,7,1.4580472707748413
fold3_WT_idx013313,3,0.6020599913279624,4,0.889612078666687
fold3_WT_idx013320,3,-4.6777807052660805,1,-2.875844240188598
fold3_WT_idx013324,3,1.9618954736678504,5,-0.1820836067199707
fold3_WT_idx013345,3,-0.0604807473813814,3,0.0983811914920806
fold3_WT_idx013347,3,-0.8239087409443188,3,-0.5233433246612549
fold3_WT_idx013363,3,-1.1674910872937636,2,-1.234218716621399
fold3_WT_idx013374,3,1.568201724066995,5,1.6630781888961792
