pair_id,fold,true_log10,true_bin,pred_log10
fold2_MD_idx004183,2,-1.958607314841775,2,-1.765195643005681
fold2_WT_idx004184,2,0.6901960800285137,4,-0.5872687569370832
fold2_WT_idx004196,2,-3.4559319556497243,1,0.0811795044859779
fold2_MD_idx004200,2,1.2787536009528289,5,1.501774657396429
fold2_MD_idx004203,2,1.1931245983544616,5,1.5421347150065148
fold2_WT_idx004209,2,1.2041199826559248,5,1.0121796885862586
fold2_MD_idx004209,2,1.806179973983887,5,1.4944598062262415
fold2_WT_idx004216,2,-0.6716203965612623,3,1.1418860345566784
fold2_WT_idx004223,2,0.6798819421128623,4,0.3617038681901929
fold2_MD_idx004229,2,0.7075701760979364,4,0.5945489903065905
fold2_WT_idx004234,2,0.0374264979406236,4,-0.1300993137516909
fold2_WT_idx004238,2,1.0755469613925308,5,0.2986888999728211
fold2_MD_idx004239,2,-0.8184422261372136,3,-1.1092489607286788
fold2_WT_idx004242,2,0.4139699717480612,4,0.7029724181123538
fold2_MD_idx004243,2,-1.0570004066339596,2,-1.2130540958741487
fold2_WT_idx004244,2,-0.191563968214194,3,0.2277804721055778
fold2_WT_idx004252,2,-0.1739251972991735,3,-0.1861178251512267
fold2_MD_idx004255,2,-2.229147988357856,1,0.0240285222650095
fold2_MD_idx004264,2,-1.6989700043360187,2,-1.1941635909970012
fold2_MD_idx004276,2,-0.8201610719768133,3,-0.7693163560771016
fold2_MD_idx004281,2,0.5910646070264992,4,-0.7653652822775916
fold2_MD_idx004285,2,-1.518557371497695,2,-0.7300148435514756
fold2_WT_idx004294,2,1.1760912590556811,5,1.219202841120842
fold2_MD_idx004298,2,1.8627275283179747,5,1.0984933243421868
fold2_MD_idx004299,2,0.1139433523068367,4,0.7797621297050898
fold2_MD_idx004305,2,-1.4436974992327127,2,1.1623359928049397
fold2_WT_idx004310,2,-0.8341623753098718,3,-2.9466461289747987
fold2_MD_idx004310,2,1.6083120426973272,5,1.709663478077558
fold2_WT_idx004325,2,2.931966114728173,6,-0.5314381643142508
fold2_MD_idx004332,2,0.0293837776852096,4,1.4036867734763927
fold2_MD_idx004334,2,3.004321373782642,7,1.2491175717756873
fold2_WT_idx004335,2,1.4471580313422192,5,0.6701004123039433
fold2_WT_idx004342,2,1.385606273598312,5,0.136322520752785
fold2_MD_idx004351,2,2.822168079368017,6,1.314824374849367
fold2_MD_idx004353,2,2.2137832993353044,6,1.6920250205764504
fold2_MD_idx004354,2,1.556905269055448,5,1.586083230625932
fold2_MD_idx004360,2,1.6605809124272997,5,1.5782810502772715
fold2_MD_idx004362,2,1.707229419327294,5,1.4159387918415045
fold2_MD_idx004368,2,1.0,5,0.5634203728081325
fold2_WT_idx004368,2,-0.3565473235138126,3,0.4432339057443764
fold2_WT_idx004371,2,1.5329666347111492,5,1.4012662081068734
fold2_WT_idx004375,2,0.9242792860618816,4,0.6173174472724174
fold2_WT_idx004385,2,-0.3767507096020995,3,0.1897199739305951
fold2_MD_idx004386,2,-0.8239087409443188,3,-0.3492810389464031
fold2_WT_idx004386,2,0.0863598306747482,4,0.4015649717438314
fold2_MD_idx004391,2,3.4771212547196626,7,2.565850012335256
fold2_WT_idx004392,2,-0.575118363368933,3,0.3436544193260126
fold2_WT_idx004393,2,0.9138138523837168,4,0.6351648845683445
fold2_MD_idx004404,2,-0.2740883677049518,3,-0.0952940494181747
fold2_WT_idx004410,2,1.7817553746524688,5,1.09864582130051
fold2_WT_idx004426,2,3.322219294733919,7,1.0528611779807888
fold2_MD_idx004427,2,0.1461280356782379,4,-0.2863510741595202
fold2_WT_idx004427,2,0.3010299956639812,4,0.288328018096582
fold2_MD_idx004430,2,1.462397997898956,5,0.4633566476867801
fold2_MD_idx004436,2,0.1139433523068367,4,0.97211234116009
fold2_WT_idx004446,2,0.4440447959180762,4,1.6159213554566634
fold2_MD_idx004459,2,-0.6382721639824072,3,-0.6438445924575914
fold2_WT_idx004462,2,0.6424645202421213,4,0.5601035025459375
fold2_MD_idx004465,2,1.212986184736668,5,0.9712449309569032
fold2_WT_idx004474,2,1.1903316981702914,5,-0.0255547872321362
fold2_MD_idx004475,2,0.1760912590556812,4,-0.1115239424542068
fold2_WT_idx004475,2,1.7922165354398591,5,2.41426196089773
fold2_WT_idx004484,2,2.0791812460476247,6,1.820104866329112
fold2_MD_idx004485,2,0.021189299069938,4,-0.0780212004712199
fold2_WT_idx004493,2,-1.0621478900452108,2,-0.5880229334585624
fold2_MD_idx004497,2,-1.1135092748275182,2,-0.929223755345264
fold2_WT_idx004500,2,0.5831987739686227,4,0.1352930546138054
fold2_MD_idx004502,2,-1.6777807052660807,2,-0.9062363799281358
fold2_MD_idx004503,2,-0.1739251972991735,3,-0.9500550006574524
fold2_WT_idx004516,2,-1.6020599913279625,2,0.907457070276184
fold2_MD_idx004520,2,-0.4089353929735008,3,-0.4141093987914992
fold2_WT_idx004539,2,2.0453229787866576,6,-0.3042211805258483
fold2_WT_idx004542,2,2.113943352306837,6,0.0775265457127858
fold2_WT_idx004555,2,-0.5086383061657274,3,0.6072584772126127
fold2_WT_idx004557,2,1.6989700043360187,5,1.4953553126762902
fold2_MD_idx004565,2,0.8512583487190752,4,0.814691415071056
fold2_WT_idx004567,2,2.2600713879850747,6,2.113972847890971
fold2_WT_idx004582,2,2.1398790864012365,6,1.3870616569233
fold2_WT_idx004584,2,1.845098040014257,5,1.3950208903784236
fold2_MD_idx004587,2,0.5563025007672873,4,0.9678175015166268
fold2_WT_idx004608,2,0.7481880270062004,4,1.1291231022462525
fold2_WT_idx004610,2,0.1760912590556812,4,-0.7454700127312807
fold2_WT_idx004627,2,0.6232492903979004,4,0.5327486124557058
fold2_WT_idx004628,2,0.9395192526186184,4,0.5971517681006088
fold2_WT_idx004635,2,-1.1249387366083,2,0.5662389813697251
fold2_WT_idx004636,2,-0.9456424654110972,3,0.4346093406564979
fold2_WT_idx004637,2,1.5599066250361124,5,1.3684266536869285
fold2_MD_idx004643,2,1.3617278360175928,5,1.4077175352002285
fold2_MD_idx004650,2,1.7075701760979365,5,1.9669292415459747
fold2_WT_idx004652,2,0.8239087626590423,4,0.8079340443602574
fold2_WT_idx004665,2,0.7993405494535817,4,0.169757255524569
fold2_MD_idx004667,2,1.414973347970818,5,1.8960067208871816
fold2_MD_idx004669,2,1.6720978579357175,5,1.920868281242016
fold2_WT_idx004671,2,0.568201724066995,4,0.5554602069060245
fold2_MD_idx004673,2,-0.2291479883578558,3,0.3548794059646312
fold2_WT_idx004701,2,0.7923916894982539,4,1.0352295993700102
fold2_MD_idx004714,2,1.089905111439398,5,0.4421360750492414
fold2_WT_idx004718,2,-0.1366771398795441,3,-0.0136996004363692
fold2_WT_idx004720,2,-0.1307682802690238,3,-0.00901069864694
fold2_WT_idx004721,2,-0.2218487496163563,3,-0.233862460865285
fold2_WT_idx004732,2,-0.2218487496163563,3,-0.4355168628390039
fold2_WT_idx004733,2,0.4623979978989561,4,0.4119652397340135
fold2_MD_idx004735,2,2.7323937598229686,6,2.622633018591764
fold2_MD_idx004740,2,1.4885507165004443,5,2.582878392666832
fold2_MD_idx004767,2,0.3979400086720376,4,0.4334516211807912
fold2_WT_idx004779,2,1.3961993470957363,5,0.321840430727336
fold2_MD_idx004780,2,2.255272505103306,6,3.2310585397541494
fold2_WT_idx004781,2,0.5563025007672873,4,0.5088296164143041
fold2_WT_idx004794,2,1.5185139398778875,5,2.0017204354220004
fold2_WT_idx004800,2,0.3710678622717362,4,0.6913702203756682
fold2_MD_idx004800,2,0.7323937598229685,4,0.675047518155349
fold2_MD_idx004809,2,1.1903316981702914,5,1.094391138296043
fold2_MD_idx004811,2,0.2479732663618066,4,0.4019043936132102
fold2_MD_idx004825,2,2.7558748556724915,6,3.9560208606891183
fold2_WT_idx004827,2,1.6127838567197357,5,0.6146682258016514
fold2_MD_idx004835,2,-1.3872161432802643,2,-1.4404516281996171
fold2_MD_idx004836,2,-1.080921907623926,2,-1.4647859260775773
fold2_WT_idx004845,2,1.6414741105040995,5,0.7044943837645827
fold2_WT_idx004851,2,-1.6989700043360187,2,-2.155156898301001
fold2_MD_idx004853,2,-1.3767507096020994,2,-0.2841241004178197
fold2_WT_idx004864,2,2.642167634404945,6,1.847370464849429
fold2_MD_idx004870,2,-1.1877553031996309,2,-1.3716684424330134
fold2_WT_idx004877,2,0.5118833609788744,4,1.4523920864261446
fold2_MD_idx004885,2,0.9138138523837168,4,1.044536559312108
fold2_MD_idx004888,2,-1.6989700043360187,2,-2.3175674989588644
fold2_MD_idx004902,2,-2.363211310965625,1,-2.961941922305952
fold2_MD_idx004907,2,0.5910646070264992,4,-0.256508303844411
fold2_MD_idx004908,2,0.5910646070264992,4,-0.3079437322284686
fold2_WT_idx004912,2,0.3692158574101428,4,1.4801703856165365
fold2_MD_idx004913,2,-2.0457574905606752,1,-2.229419432891155
fold2_MD_idx004922,2,-2.292429823902064,1,-2.219028199028044
fold2_WT_idx004926,2,1.8578750255235623,5,1.904439972421312
fold2_MD_idx004946,2,-4.769551078621726,1,-2.829763597961025
fold2_MD_idx004947,2,-0.6595558851598816,3,0.7308588029837364
fold2_MD_idx004950,2,-0.2757241303992109,3,1.223432822655493
fold2_WT_idx004951,2,0.2938043599193367,4,0.3926362279324785
fold2_WT_idx004952,2,0.0128372247051722,4,-0.2570868453219164
fold2_WT_idx004960,2,0.1038037209559568,4,0.4614690511463393
fold2_MD_idx004960,2,-0.7798919119599449,3,-0.2643627458923212
fold2_MD_idx004965,2,1.4563660331290431,5,-0.0369268436526176
fold2_MD_idx004973,2,-0.0457574905606751,3,0.7830261184978838
fold2_WT_idx004978,2,0.0881360887005513,4,0.5019942551677021
fold2_MD_idx004983,2,0.7708520116421442,4,0.7859159894598529
fold2_MD_idx004985,2,0.99563519459755,4,0.7215511060176749
fold2_WT_idx004991,2,-0.1674910872937636,3,0.1674179414635413
fold2_MD_idx004995,2,-2.5686362358410126,1,-1.1926321892046303
fold2_MD_idx005012,2,-1.578939280808121,2,-1.4033468937672362
fold2_WT_idx005014,2,1.212187604403958,5,1.3141223706908995
fold2_WT_idx005017,2,1.1205739312058498,5,1.7794404401560464
fold2_WT_idx005029,2,0.890979596989689,4,1.099551378077337
fold2_MD_idx005031,2,3.7481880270062,7,4.331361704612819
fold2_MD_idx005032,2,-2.167491087293764,1,-1.555707882336228
fold2_WT_idx005033,2,1.3070679506612983,5,0.7521760820989463
fold2_MD_idx005034,2,-2.6989700043360187,1,0.8417242926912958
fold2_MD_idx005050,2,0.8573324964312685,4,1.565188913929692
fold2_MD_idx005056,2,1.57978359661681,5,1.500932931361677
fold2_MD_idx005059,2,1.4913616938342726,5,1.577419223588962
fold2_WT_idx005061,2,-0.1549019599857432,3,0.1968433775426766
fold2_MD_idx005062,2,0.9590413923210936,4,1.5396366951186202
fold2_MD_idx005064,2,1.136720567156407,5,1.534188167297192
fold2_WT_idx005096,2,0.041392685158225,4,1.2486991208367382
fold2_MD_idx005102,2,1.5864747785713966,5,0.6654755757642139
fold2_WT_idx005104,2,-0.2596373105057561,3,0.7485711415536973
fold2_WT_idx005113,2,2.419955748489758,6,1.7339591827006875
fold2_WT_idx005127,2,0.4683473304121572,4,0.7445123059170593
fold2_MD_idx005148,2,2.571708831808688,6,2.2539032349550223
fold2_WT_idx005149,2,1.9523080096621253,5,2.2698988883749305
fold2_WT_idx005157,2,-0.8013429130455774,3,-0.6057114192529683
fold2_MD_idx005167,2,-1.3010299956639813,2,-0.093558961003087
fold2_WT_idx005168,2,1.6020599913279625,5,0.7396741679419949
fold2_WT_idx005169,2,-0.1249387366082999,3,0.3464966740731096
fold2_WT_idx005175,2,0.7634279935629373,4,1.5649094701771231
fold2_WT_idx005178,2,1.4771212547196624,5,-0.0015876166243747
fold2_MD_idx005183,2,-0.2865094569060575,3,-0.2086664703033722
fold2_MD_idx005185,2,0.4522976709435368,4,0.014272022373127
fold2_MD_idx005186,2,0.5028821168186081,4,0.2511002453303694
fold2_WT_idx005190,2,1.1613680022349748,5,1.6608040601171976
fold2_WT_idx005191,2,-0.9318141382538384,3,-0.2224160766947597
fold2_WT_idx005203,2,0.041392685158225,4,1.33031099038496
fold2_WT_idx005205,2,-0.3098039199714864,3,-1.8943617280765928
fold2_MD_idx005205,2,0.4199557484897578,4,0.010438247054155
fold2_MD_idx005211,2,0.5797835966168101,4,0.5690154846456295
fold2_WT_idx005214,2,0.2304489213782739,4,0.1150520091581856
fold2_WT_idx005216,2,-0.431798275933005,3,-0.3556282893224493
fold2_WT_idx005217,2,0.3710678622717362,4,0.0156177387947453
fold2_WT_idx005222,2,1.7626785637274365,5,1.5266098635610434
fold2_MD_idx005232,2,-0.2076083105017461,3,0.1088149103636349
fold2_MD_idx005240,2,-0.494850021680094,3,0.5437321455769794
fold2_WT_idx005244,2,-2.1249387366083,1,-1.1186292657222023
fold2_MD_idx005254,2,1.130333768495006,5,1.5972874242551485
fold2_WT_idx005257,2,-0.3467874862246563,3,-0.525355170530308
fold2_MD_idx005259,2,-0.3010299956639812,3,0.2785901224762699
fold2_MD_idx005261,2,-0.0888423912600234,3,0.4453567581006487
fold2_WT_idx005264,2,-1.6635402661514704,2,-1.6938728066642597
fold2_WT_idx005267,2,-0.632644078973981,3,-0.5237359512159497
fold2_MD_idx005274,2,0.173186268412274,4,0.4340820335115049
fold2_WT_idx005277,2,-2.5686362358410126,1,-2.2471389183601587
fold2_WT_idx005285,2,-2.3010299956639813,1,-2.049763007498343
fold2_MD_idx005299,2,0.568201724066995,4,0.6533224079464861
fold2_WT_idx005304,2,-0.6989700043360187,3,-0.7410488516472381
fold2_WT_idx005309,2,-1.055517327849831,2,-0.7929247076848011
fold2_WT_idx005314,2,-2.3467874862246565,1,-1.4740860071293462
fold2_WT_idx005320,2,-1.5528419686577808,2,-1.4733974034065835
fold2_MD_idx005320,2,-1.0757207139381184,2,-1.1243164106354184
fold2_WT_idx005332,2,-1.0087739243075051,2,-1.6403210921374254
fold2_MD_idx005334,2,-0.8961962790440431,3,-0.933262467994285
fold2_WT_idx005337,2,-0.619788758288394,3,1.1031931698207749
fold2_MD_idx005338,2,-1.1870866433571443,2,-1.107298214634978
fold2_WT_idx005342,2,-1.3467874862246565,2,-1.1656681898239143
fold2_MD_idx005346,2,-1.6382721639824072,2,-1.156988280936574
fold2_WT_idx005354,2,2.0569048513364727,6,1.968468415591055
fold2_MD_idx005355,2,-0.9393021596463884,3,-0.9866807141814972
fold2_WT_idx005367,2,1.7860412102425542,5,1.775474804549737
fold2_WT_idx005368,2,0.8273692730538252,4,2.4404553458891685
fold2_MD_idx005370,2,-0.958607314841775,3,-1.7497015232260935
fold2_WT_idx005370,2,1.7442929831226763,5,1.6789721921736058
fold2_WT_idx005371,2,2.591064607026499,6,1.093086695216396
fold2_WT_idx005380,2,1.3579348470004535,5,0.7649174173738276
fold2_WT_idx005394,2,2.278753600952829,6,2.163747426273748
fold2_WT_idx005395,2,1.9068735347220704,5,1.681940746027223
fold2_MD_idx005398,2,1.6364878963533651,5,1.511470855327639
fold2_WT_idx005401,2,1.745855195173729,5,1.690556868840607
fold2_WT_idx005407,2,1.271841606536499,5,1.113459824299948
fold2_WT_idx005408,2,2.2860071220794747,6,1.1722139899805477
fold2_WT_idx005415,2,-0.585026652029182,3,0.646175497736772
fold2_MD_idx005427,2,1.3996737214810382,5,1.5464120447473233
fold2_MD_idx005441,2,-2.0,2,1.123459363427401
fold2_MD_idx005445,2,-0.2218487496163563,3,0.0186175156635551
fold2_MD_idx005451,2,0.7481880270062004,4,1.1506899868105285
fold2_MD_idx005452,2,1.24551266781415,5,1.1414153219184795
fold2_WT_idx005452,2,2.204119982655925,6,2.387315292747193
fold2_WT_idx005457,2,1.8388490907372552,5,2.241075444535784
fold2_MD_idx005459,2,-1.3010299956639813,2,-0.0590458708360597
fold2_MD_idx005464,2,0.0791812460476248,4,-0.0479183276990761
fold2_WT_idx005472,2,1.615950051656401,5,2.252419181368809
fold2_WT_idx005473,2,1.255272505103306,5,2.255828073539693
fold2_MD_idx005478,2,0.1139433523068367,4,0.413057911261402
fold2_WT_idx005484,2,1.021189299069938,5,1.9040495730611045
fold2_MD_idx005492,2,0.7075701760979364,4,0.869673983454355
fold2_MD_idx005495,2,-0.3187587626244128,3,0.8037468102155056
fold2_MD_idx005496,2,-0.3187587626244128,3,0.9227304402115908
fold2_MD_idx005499,2,-0.6989700043360187,3,0.9328236930527408
fold2_MD_idx005501,2,1.146128035678238,5,1.0321520553059924
fold2_MD_idx005507,2,0.3979400086720376,4,0.1042478185347646
fold2_WT_idx005513,2,1.0064660422492318,5,1.018844484620395
fold2_MD_idx005514,2,1.993083360698062,5,2.4605936993391686
fold2_WT_idx005517,2,0.8234742291703011,4,0.4399547521251761
fold2_MD_idx005527,2,2.475961589192424,6,2.3593230332667106
fold2_WT_idx005529,2,2.4471580313422194,6,2.227273710449504
fold2_MD_idx005529,2,-1.1191864077192086,2,-1.8500502393220453
fold2_MD_idx005530,2,-0.1249387366082999,3,-0.7462940501909021
fold2_MD_idx005531,2,0.1139433523068367,4,0.3365893299433073
fold2_WT_idx005531,2,2.1760912590556813,6,2.5366801225650155
fold2_MD_idx005534,2,-0.958607314841775,3,0.1136059681412556
fold2_WT_idx005535,2,0.8129133566428556,4,0.9675990744146348
fold2_WT_idx005553,2,0.4031205211758178,4,-0.2769714838559012
fold2_WT_idx005561,2,-1.853871964321762,2,0.6222813595036032
fold2_MD_idx005562,2,0.4313637641589873,4,0.0720647067918904
fold2_MD_idx005564,2,0.021189299069938,4,0.0615040020852296
fold2_MD_idx005569,2,0.3521825181113625,4,0.0728652488209091
fold2_MD_idx005570,2,0.3222192947339193,4,1.0888984337049068
fold2_MD_idx005571,2,1.8512583487190752,5,1.1366881395510529
fold2_WT_idx005573,2,-0.1191864077192086,3,-0.1173557227367991
fold2_MD_idx005573,2,-1.6020599913279625,2,1.0735981288937329
fold2_WT_idx005576,2,3.380211241711606,7,4.578332449346487
fold2_WT_idx005579,2,1.954242509439325,5,1.902077475606514
fold2_WT_idx005580,2,1.797959643737196,5,1.3841444714065525
fold2_WT_idx005596,2,1.7951149856303632,5,0.2572536360698828
fold2_WT_idx005597,2,3.4765418090274287,7,0.6224585020965938
fold2_MD_idx005616,2,-0.3979400086720376,3,-0.1743439343320705
fold2_MD_idx005627,2,0.8088858673598122,4,1.1618944037803396
fold2_WT_idx005630,2,0.8450980400142568,4,1.1969546337372037
fold2_WT_idx005638,2,2.5861370252307934,6,2.011457460013992
fold2_MD_idx005648,2,0.7708520116421442,4,0.2063817630094003
fold2_WT_idx005651,2,3.6582976503081897,7,3.1666992844949675
fold2_MD_idx005666,2,-0.6989700043360187,3,0.7842093099684597
fold2_MD_idx005671,2,0.6404814369704218,4,0.815041233445136
fold2_MD_idx005672,2,1.4727564493172125,5,0.8086437984373746
fold2_WT_idx005678,2,1.6414741105040995,5,1.3698425437235224
fold2_WT_idx005681,2,-1.0,2,-0.3833020651143417
fold2_WT_idx005682,2,-1.0,2,-0.4675399733795601
fold2_MD_idx005682,2,-1.4436974992327127,2,-1.3953389720623846
fold2_MD_idx005690,2,0.6232492903979004,4,-1.638656222005432
fold2_WT_idx005695,2,2.886490725172482,6,1.345188243440926
fold2_MD_idx005695,2,-0.095284454721319,3,-1.0564583909498904
fold2_WT_idx005696,2,1.662757831681574,5,1.1554956510630672
fold2_WT_idx005698,2,2.8573324964312685,6,1.2757658122230735
fold2_WT_idx005699,2,2.716003343634799,6,1.2102478659565965
fold2_WT_idx005702,2,-0.3979400086720376,3,-0.1395597980188492
fold2_MD_idx005708,2,-3.397940008672037,1,-1.4373797123185952
fold2_WT_idx005720,2,1.011570443597278,5,0.5888356363745412
fold2_WT_idx005726,2,1.740362689494244,5,1.901006512784968
fold2_MD_idx005737,2,1.3424226808222062,5,1.4211350341267264
fold2_WT_idx005746,2,1.3031960574204888,5,1.0576436594795582
fold2_MD_idx005747,2,1.5185139398778875,5,0.975110107963544
fold2_MD_idx005751,2,1.7558748556724917,5,0.9242261075087486
fold2_WT_idx005759,2,1.7824726241662865,5,0.9853727869801248
fold2_WT_idx005763,2,0.1461280356782379,4,0.8944492450032486
fold2_MD_idx005764,2,0.6434526764861874,4,-0.3969085995205185
fold2_WT_idx005764,2,1.0,5,0.959308984201954
fold2_WT_idx005767,2,1.3502480183341627,5,0.9647060096821564
fold2_MD_idx005776,2,-1.6989700043360187,2,-0.9217684676088876
fold2_MD_idx005780,2,0.5158738437116791,4,0.2114743305903841
fold2_WT_idx005787,2,1.3710678622717365,5,0.8730447513856585
fold2_MD_idx005787,2,0.4424797690644485,4,0.473271004711268
fold2_MD_idx005792,2,0.5198279937757188,4,0.4756007151267071
fold2_WT_idx005806,2,1.642958879409791,5,1.4187803989008758
fold2_WT_idx005817,2,0.9772662124272928,4,0.9752735039429076
fold2_MD_idx005828,2,1.5843312243675307,5,0.3146045527915701
fold2_WT_idx005833,2,1.868996902487136,5,1.995664153173229
fold2_WT_idx005834,2,1.9684829485539352,5,2.104372954424361
fold2_WT_idx005835,2,1.6451273992583912,5,1.6458430990061943
fold2_MD_idx005836,2,0.4623979978989561,4,0.7707805100078509
fold2_MD_idx005837,2,0.6020599913279624,4,0.7424822515780443
fold2_WT_idx005842,2,1.6812412373755872,5,-0.026837476937822
fold2_WT_idx005843,2,-1.6575773191777938,2,-1.4675428423832928
fold2_WT_idx005847,2,-1.6575773191777938,2,-1.6602938162021117
fold2_MD_idx005859,2,2.7075701760979363,6,1.8228651774118727
fold2_MD_idx005864,2,-2.0,2,-1.1701065928018974
fold2_WT_idx005871,2,0.5185139398778875,4,-0.3437901657481468
fold2_MD_idx005875,2,0.8241258339165489,4,0.8715650529410492
fold2_WT_idx005875,2,1.4909412053567868,5,0.7347120536025997
fold2_MD_idx005885,2,1.7481880270062005,5,1.4791339959191092
fold2_MD_idx005888,2,-0.3279021420642826,3,-1.7717332689049767
fold2_MD_idx005894,2,-3.4559319556497243,1,-1.794941394166286
fold2_WT_idx005902,2,2.2095150145426308,6,1.901204303215974
fold2_WT_idx005903,2,0.8188854145940099,4,-1.0637169602901166
fold2_MD_idx005904,2,0.568201724066995,4,0.3624325615497732
fold2_MD_idx005912,2,0.4471580313422192,4,-0.1343983521983416
fold2_MD_idx005918,2,-0.958607314841775,3,0.2195190588253058
fold2_WT_idx005919,2,0.8692317197309762,4,0.4829517139722089
fold2_MD_idx005927,2,0.8325089127062363,4,-0.2387102918221759
fold2_MD_idx005929,2,-0.4559319556497244,3,-0.0773457291754482
fold2_MD_idx005933,2,-1.9208187539523751,2,-0.3083705807737928
fold2_WT_idx005943,2,1.3617278360175928,5,1.529726179552368
fold2_MD_idx005944,2,-0.6382721639824072,3,0.2930223247284123
fold2_WT_idx005954,2,-0.4353339357479107,3,0.2670577968447563
fold2_WT_idx005962,2,0.6020599913279624,4,0.612693973110318
fold2_MD_idx005963,2,-2.0,2,-0.5415884583433853
fold2_WT_idx005971,2,-0.619788758288394,3,-0.0408211442728573
fold2_MD_idx005974,2,-0.744727494896694,3,-0.1974849680786163
fold2_MD_idx005977,2,-1.1487416512809248,2,-0.2009406724382304
fold2_MD_idx005979,2,-1.1426675035687317,2,-0.1888655398244249
fold2_WT_idx005981,2,0.0791812460476248,4,-0.0213052857294749
fold2_MD_idx005982,2,-0.5767541260631921,3,-0.458208177963289
fold2_MD_idx005984,2,-0.6090648928966209,3,-0.4268202480751515
fold2_MD_idx005987,2,-0.1586405295451451,3,-0.4577887443257215
fold2_MD_idx005988,2,-0.1904402853647322,3,-0.4481740210435981
fold2_MD_idx005998,2,-1.431798275933005,2,-1.395748132032578
fold2_WT_idx006016,2,1.390935107103379,5,1.1855339784032315
fold2_WT_idx006024,2,-0.1062382379420565,3,-2.070896923984989
fold2_WT_idx006025,2,-1.6575773191777938,2,-2.4430432827090858
fold2_WT_idx006031,2,0.8481891169913987,4,0.5869964377410551
fold2_MD_idx006034,2,-1.408935392973501,2,-1.4934457059286457
fold2_WT_idx006039,2,3.380211241711606,7,2.228868540970879
fold2_MD_idx006040,2,-2.1191864077192086,1,-1.5783653390262984
fold2_MD_idx006041,2,-1.5900668766687054,2,-1.5913373181337227
fold2_MD_idx006051,2,-1.3767507096020994,2,-0.2246499293267888
fold2_MD_idx006052,2,-1.3467874862246565,2,-0.216879508010749
fold2_MD_idx006055,2,-0.1549019599857432,3,-0.203279763158663
fold2_MD_idx006063,2,0.450249108319361,4,-0.2445374266203906
fold2_MD_idx006066,2,0.6794278966121189,4,-0.2496849806558841
fold2_MD_idx006070,2,0.3364597338485295,4,0.3648279787682859
fold2_MD_idx006074,2,-0.7958800173440752,3,0.3708867400976621
fold2_MD_idx006078,2,-0.2924298239020636,3,0.2420471789767631
fold2_MD_idx006082,2,0.5705429398818975,4,0.5084468106343304
fold2_MD_idx006089,2,1.703119346236078,5,1.6930400589129877
fold2_WT_idx006089,2,0.1072099696478683,4,0.8034419279691567
fold2_MD_idx006094,2,0.041392685158225,4,0.5022180871120954
fold2_MD_idx006118,2,0.568201724066995,4,0.4348534965950436
fold2_WT_idx006119,2,1.230448921378274,5,0.0006456553221068
fold2_WT_idx006120,2,0.1139433523068367,4,-0.5103039798188905
fold2_WT_idx006122,2,0.2787536009528289,4,-0.4042300615723204
fold2_WT_idx006123,2,1.1139433523068367,5,-0.029534716636531
fold2_WT_idx006126,2,0.0791812460476248,4,0.6114449073312221
fold2_MD_idx006128,2,0.0,4,0.58046924184755
fold2_WT_idx006129,2,1.4969296480732148,5,-0.2490683819409765
fold2_WT_idx006130,2,1.7160033436347992,5,1.711171295103088
fold2_MD_idx006131,2,0.414973347970818,4,0.5879520451452406
fold2_MD_idx006132,2,0.414973347970818,4,0.457024841312884
fold2_MD_idx006135,2,0.2041199826559248,4,0.5805366348721165
fold2_WT_idx006136,2,0.7160033436347992,4,0.9972038083235036
fold2_MD_idx006137,2,0.3222192947339193,4,0.4341085217060818
fold2_MD_idx006142,2,1.3979400086720375,5,0.5573314437478754
fold2_WT_idx006143,2,1.4913616938342726,5,1.2967946246256732
fold2_WT_idx006144,2,0.1072099696478683,4,0.4818700419691283
fold2_MD_idx006145,2,0.6812412373755872,4,0.5612698318015846
fold2_WT_idx006147,2,1.3979400086720375,5,1.7163449353200877
fold2_MD_idx006149,2,0.6334684555795865,4,0.4658972809602164
fold2_MD_idx006152,2,1.2576785748691846,5,0.4343706118944126
fold2_MD_idx006159,2,-0.3979400086720376,3,0.412004380173302
fold2_MD_idx006162,2,0.255272505103306,4,0.5419756276317933
fold2_MD_idx006166,2,-1.7212463990471711,2,-1.455254285496825
fold2_MD_idx006167,2,2.3483048630481607,6,2.2049616276556714
fold2_WT_idx006172,2,-2.1249387366083,1,-1.277315438616446
fold2_MD_idx006182,2,-0.1611509092627447,3,0.361295311239606
fold2_WT_idx006186,2,2.1072099696478683,6,0.7554499202119835
fold2_WT_idx006189,2,2.0791812460476247,6,1.261515476217508
fold2_WT_idx006195,2,3.017867718963506,7,2.661971516319936
fold2_MD_idx006198,2,0.367355921026019,4,0.3555518398283098
fold2_MD_idx006205,2,0.3560258571931227,4,0.275915909192914
fold2_WT_idx006210,2,3.3995006613146104,7,2.7378712268082923
fold2_WT_idx006216,2,3.009450895798694,7,2.6384703681978765
fold2_WT_idx006218,2,1.57978359661681,5,2.357078192277404
fold2_MD_idx006222,2,0.359835482339888,4,0.4303886389235727
fold2_WT_idx006227,2,0.1461280356782379,4,0.2146429082809584
fold2_MD_idx006229,2,-0.3979400086720376,3,0.0019986526471249
fold2_MD_idx006230,2,-0.6819366650372385,3,0.0010544132792292
fold2_MD_idx006238,2,2.278753600952829,6,1.8324202240869905
fold2_WT_idx006245,2,-0.585026652029182,3,0.0008681918910483
