pair_id,fold,true_log10,true_bin,pred_log10
fold1_WT_idx004143,1,-0.3565473235138126,3,-0.3864359710885504
fold1_MD_idx004146,1,-0.5228787452803376,3,0.3276119185392571
fold1_WT_idx004157,1,0.7781512503836436,4,2.0569121081420008
fold1_MD_idx004158,1,-1.3010299956639813,2,0.0663462288808973
fold1_MD_idx004159,1,-0.2218487496163563,3,0.0282706031049918
fold1_MD_idx004172,1,0.568201724066995,4,0.7032269833443878
fold1_WT_idx004175,1,2.1583624920952498,6,1.5825875710827797
fold1_WT_idx004179,1,1.7817553746524688,5,2.020028290125828
fold1_MD_idx004180,1,-0.1674910872937636,3,-0.2589932062713007
fold1_WT_idx004180,1,0.8864907251724818,4,1.9953300618453564
fold1_MD_idx004190,1,-2.0,2,-1.3414668391319664
fold1_WT_idx004195,1,-1.136677139879544,2,-1.1267663239923524
fold1_WT_idx004204,1,-0.3665315444204134,3,-0.7344565500240163
fold1_MD_idx004205,1,1.3502480183341627,5,1.3856067806593435
fold1_MD_idx004210,1,1.806179973983887,5,1.4476617182260378
fold1_WT_idx004212,1,-1.3665315444204136,2,-0.5765662841718833
fold1_WT_idx004227,1,0.816572696026103,4,0.4569055575843334
fold1_WT_idx004228,1,-2.4145392704914994,1,-1.085555488185041
fold1_WT_idx004240,1,1.0386201619497029,5,0.3397588094390107
fold1_WT_idx004245,1,-3.477121298149113,1,-2.276386309345209
fold1_WT_idx004247,1,2.093421685162235,6,0.1601980012152581
fold1_WT_idx004253,1,0.6334684555795866,4,-0.1406226661924052
fold1_MD_idx004254,1,-2.292429823902064,1,-0.0631146500150786
fold1_WT_idx004263,1,-1.5228787452803376,2,-1.1926924880863026
fold1_MD_idx004266,1,-3.823908740944319,1,-2.082494800664362
fold1_WT_idx004269,1,1.568201724066995,5,1.2394223195530985
fold1_WT_idx004273,1,3.041392685158225,7,2.482559015601134
fold1_MD_idx004283,1,0.4099331233312945,4,-0.8153522027635904
fold1_WT_idx004292,1,2.7299742856995555,6,1.4939573438255669
fold1_MD_idx004293,1,0.8633228601204559,4,0.5327335429200646
fold1_MD_idx004295,1,1.089905111439398,5,1.0564219032823836
fold1_MD_idx004306,1,1.459844642388208,5,1.996190881527585
fold1_WT_idx004307,1,1.0492180226701815,5,1.4462462674536996
fold1_MD_idx004311,1,1.2193225084193369,5,1.871738648155524
fold1_WT_idx004311,1,0.7481880270062004,4,0.2367906298896263
fold1_WT_idx004312,1,1.4771212547196624,5,1.8920733308829896
fold1_WT_idx004315,1,0.4471580313422192,4,1.342097113132783
fold1_WT_idx004320,1,0.1139433523068367,4,0.007493245086961
fold1_MD_idx004338,1,-0.0555173278498313,3,0.5986519180059695
fold1_MD_idx004341,1,0.8020892578817327,4,1.5240386719535013
fold1_MD_idx004358,1,1.655330558009341,5,1.1678795196635732
fold1_MD_idx004380,1,0.7041505168397991,4,0.8952645514350466
fold1_WT_idx004380,1,0.8920946026904804,4,0.624186815567288
fold1_WT_idx004397,1,0.3710678622717362,4,0.424902314103471
fold1_MD_idx004398,1,1.292256071356476,5,1.4922674871950867
fold1_WT_idx004401,1,0.4297522800024079,4,0.6927035634490745
fold1_WT_idx004402,1,-0.3914739664228058,3,0.1589443290353052
fold1_MD_idx004402,1,-1.4814860601221125,2,0.1710415985820817
fold1_WT_idx004409,1,2.814913181275074,6,1.969094534057496
fold1_MD_idx004412,1,-0.4156687756324692,3,0.3947179606765948
fold1_WT_idx004418,1,3.1903316981702914,7,2.220081262285683
fold1_MD_idx004421,1,1.8887409606828929,5,0.0492374488877068
fold1_WT_idx004424,1,0.4771212547196624,4,2.464473476093319
fold1_WT_idx004430,1,0.1139433523068367,4,-0.3310372333049713
fold1_WT_idx004431,1,-0.3736596326249576,3,1.3028812482021337
fold1_WT_idx004434,1,2.431363764158988,6,0.8741759688283159
fold1_WT_idx004436,1,0.3010299956639812,4,0.5839154784954546
fold1_MD_idx004437,1,0.3424226808222063,4,0.776157502451746
fold1_WT_idx004440,1,2.255272505103306,6,0.8784884381848868
fold1_WT_idx004451,1,1.3424226808222062,5,1.55387272145821
fold1_WT_idx004456,1,2.130333768495006,6,2.1435129854525594
fold1_MD_idx004457,1,-0.5686362358410126,3,-0.5484013206095342
fold1_WT_idx004480,1,1.869231719730976,5,1.071401240099099
fold1_WT_idx004481,1,1.841984804590114,5,0.6974921247313003
fold1_WT_idx004491,1,1.8939465890714573,5,1.4119222576907018
fold1_WT_idx004502,1,-2.0,2,-0.7113803155223217
fold1_WT_idx004513,1,0.414973347970818,4,-0.256755612270475
fold1_WT_idx004523,1,-1.1870866433571443,2,0.044729493334969
fold1_WT_idx004524,1,-2.5228787452803374,1,-0.5547228616331932
fold1_WT_idx004527,1,0.4623979978989561,4,-0.479968438857475
fold1_MD_idx004546,1,-2.632644078973981,1,1.1845983568459528
fold1_MD_idx004547,1,1.1643528557844371,5,1.0207512904158602
fold1_MD_idx004550,1,-0.0457574905606751,3,0.986734991235059
fold1_MD_idx004552,1,1.0681858617461617,5,1.117245640404979
fold1_WT_idx004556,1,-0.6777807052660807,3,0.7274221715219444
fold1_MD_idx004559,1,-0.1249387366082999,3,0.9138714173089164
fold1_MD_idx004563,1,0.5224442335063199,4,0.9238483756196842
fold1_MD_idx004564,1,0.255272505103306,4,0.7201359685665587
fold1_MD_idx004570,1,1.1760912590556811,5,1.0565251300211886
fold1_MD_idx004575,1,0.7781512503836436,4,0.9370932704495236
fold1_MD_idx004580,1,0.3222192947339193,4,0.7853038794419779
fold1_WT_idx004590,1,2.1760912590556813,6,1.8232441050089103
fold1_WT_idx004594,1,0.255272505103306,4,0.5354259769409738
fold1_MD_idx004599,1,0.8388490907372553,4,1.036365118037355
fold1_MD_idx004603,1,-1.0457574905606752,2,0.8922727889684721
fold1_MD_idx004606,1,2.568201724066995,6,0.9800228359343784
fold1_MD_idx004616,1,1.1931245983544616,5,0.7404254280447284
fold1_MD_idx004617,1,1.2380461031287957,5,0.8521840179637998
fold1_WT_idx004631,1,0.7160033436347992,4,-0.0782831164811657
fold1_MD_idx004632,1,0.255272505103306,4,-0.1795841797224088
fold1_MD_idx004634,1,-1.9208187539523751,2,0.145098606240054
fold1_MD_idx004635,1,0.3483048630481606,4,0.162192390154537
fold1_MD_idx004638,1,0.2988530764097066,4,-0.3899130021856605
fold1_MD_idx004647,1,0.7708520116421442,4,0.4283531580183604
fold1_WT_idx004651,1,0.8239087626590423,4,0.6245971933331138
fold1_MD_idx004651,1,1.7558748556724917,5,1.800191327060179
fold1_MD_idx004660,1,0.2304489213782739,4,0.95054591692498
fold1_WT_idx004662,1,-0.2518119729937995,3,0.0716470964997464
fold1_WT_idx004663,1,0.8061799739838872,4,0.300551270689375
fold1_WT_idx004672,1,0.1367205671564068,4,-0.0728919590391727
fold1_WT_idx004676,1,0.0,4,-0.126443896156604
fold1_MD_idx004676,1,0.9294189257142929,4,0.3169022339170714
fold1_MD_idx004677,1,-1.6989700043360187,2,0.2969117447692546
fold1_WT_idx004679,1,-0.0555173278498314,3,0.6249978684121937
fold1_MD_idx004681,1,2.1958996524092336,6,2.173306746984621
fold1_MD_idx004685,1,2.278753600952829,6,2.184328103839647
fold1_MD_idx004689,1,2.3483048630481607,6,2.181565960434954
fold1_MD_idx004704,1,0.9444826721501688,4,0.6261361547193747
fold1_WT_idx004707,1,0.4913616938342727,4,0.9748244340592952
fold1_WT_idx004712,1,0.5141047988149501,4,0.6129307812715922
fold1_MD_idx004713,1,1.089905111439398,5,0.904511379770412
fold1_MD_idx004715,1,-0.6989700043360187,3,0.9743822959416992
fold1_MD_idx004719,1,-1.0,2,-0.6919793289431615
fold1_MD_idx004723,1,0.9867717342662448,4,1.0486120350203088
fold1_MD_idx004724,1,0.6901960800285137,4,0.8826832218969138
fold1_WT_idx004731,1,0.5797835966168101,4,0.9732388785135576
fold1_WT_idx004734,1,-1.1487416512809248,2,-0.4344689931262829
fold1_MD_idx004734,1,2.4913616938342726,6,2.52927193506846
fold1_WT_idx004741,1,-0.0087739243075051,3,-1.0005084732150713
fold1_WT_idx004743,1,-2.283996656365201,1,-0.996777986005596
fold1_MD_idx004752,1,1.5461723683169426,5,1.5066829714523975
fold1_MD_idx004753,1,1.5602653978627146,5,1.4881929406992045
fold1_MD_idx004756,1,-1.6989700043360187,2,-0.0841213808907144
fold1_WT_idx004757,1,3.2163506691391963,7,2.8723320797539458
fold1_WT_idx004767,1,2.833147111912785,6,0.9814160835573468
fold1_MD_idx004771,1,1.8864907251724816,5,1.4495003717688282
fold1_WT_idx004785,1,0.6434526764861874,4,0.7997311591223915
fold1_MD_idx004793,1,1.2810333672477277,5,1.247622846856609
fold1_MD_idx004794,1,1.3820170425748683,5,1.4136215148481326
fold1_MD_idx004797,1,0.414973347970818,4,0.0810302996225229
fold1_MD_idx004812,1,-0.0969100130080563,3,1.32765387493876
fold1_MD_idx004816,1,1.0170333392987805,5,0.5046143509710841
fold1_WT_idx004820,1,1.0791812460476249,5,1.0615636334092762
fold1_WT_idx004823,1,1.380211241711606,5,1.470875916651842
fold1_MD_idx004824,1,-4.0,1,-2.323705518036462
fold1_MD_idx004829,1,3.758684849882441,7,3.9753179310082096
fold1_WT_idx004832,1,1.3979400086720375,5,1.080795231445662
fold1_WT_idx004835,1,-1.0222763947111522,2,0.2873447389623789
fold1_WT_idx004838,1,2.070037866607755,6,1.8216327651606783
fold1_MD_idx004842,1,-1.537602002101044,2,-1.6111892652176658
fold1_WT_idx004842,1,2.070037866607755,6,1.8409432380946245
fold1_MD_idx004848,1,-1.9355420107730816,2,-1.850605824874544
fold1_WT_idx004854,1,1.294466226161593,5,1.8499805465900168
fold1_MD_idx004855,1,-1.7958800173440752,2,-1.1577988063900733
fold1_MD_idx004863,1,-1.7931741239681502,2,-1.5110681024020172
fold1_WT_idx004865,1,0.5250448070368452,4,0.7137688909427049
fold1_MD_idx004871,1,-1.1106982974936896,2,-1.142280237441682
fold1_WT_idx004884,1,1.6053050461411094,5,0.2985400279482054
fold1_MD_idx004887,1,-2.0,2,-1.7428478530215472
fold1_WT_idx004888,1,-0.2064191326318441,3,0.5131673308886366
fold1_WT_idx004895,1,0.7611758131557314,4,0.5086483185256278
fold1_WT_idx004914,1,1.7708520116421442,5,0.7091053790511346
fold1_MD_idx004920,1,-2.2218487496163566,1,-2.003883117858572
fold1_WT_idx004920,1,1.2253092817258628,5,1.1747354134977763
fold1_MD_idx004921,1,-2.292429823902064,1,-1.9353341172164604
fold1_MD_idx004923,1,-2.1426675035687315,1,-1.856678386227243
fold1_WT_idx004930,1,1.88218288763027,5,2.0070691713153
fold1_WT_idx004933,1,1.8604577954234711,5,1.5869397464746149
fold1_WT_idx004941,1,0.6627578316815741,4,0.7738661463896432
fold1_MD_idx004942,1,-2.2006594505464183,1,-3.261515695051556
fold1_MD_idx004943,1,-3.1739251972991736,1,-3.2528976500581788
fold1_WT_idx004945,1,1.214843848047698,5,0.6385422931275614
fold1_WT_idx004948,1,1.564666064252089,5,1.1206187285326594
fold1_WT_idx004955,1,0.0362295440862945,4,0.1972727394573648
fold1_MD_idx004964,1,1.2013971243204515,5,0.1882880739128974
fold1_MD_idx004969,1,0.4593924877592308,4,0.2233747349981067
fold1_MD_idx004972,1,-0.0457574905606751,3,0.5472466024089061
fold1_WT_idx004992,1,-0.2218487496163563,3,-0.3413870344203823
fold1_WT_idx004995,1,-1.031517051446065,2,-2.4249160676324912
fold1_WT_idx005000,1,0.8692317197309762,4,0.9421067505301558
fold1_MD_idx005000,1,0.4930395883176514,4,0.9213413893750908
fold1_WT_idx005009,1,3.157456768134226,7,1.7742942182425554
fold1_MD_idx005013,1,-1.6126101736612706,2,-1.4763907223544896
fold1_WT_idx005021,1,-1.91721462968355,2,0.9682822044743578
fold1_MD_idx005023,1,-2.6989700043360187,1,-0.0746959649254865
fold1_MD_idx005026,1,-2.2218487496163566,1,-0.6103113110035265
fold1_WT_idx005028,1,2.1398790864012365,6,1.6787787764599351
fold1_MD_idx005038,1,2.812913356642856,6,0.0686411213317103
fold1_MD_idx005054,1,1.2041199826559248,5,1.1653611632578105
fold1_WT_idx005055,1,0.725094521081469,4,0.7013099473125917
fold1_MD_idx005065,1,1.285557309007774,5,1.5881496390576244
fold1_WT_idx005077,1,2.1522883443830567,6,2.795691105512401
fold1_MD_idx005082,1,-2.552841968657781,1,-2.402972909979292
fold1_WT_idx005086,1,1.7737864449811935,5,1.0564233805080474
fold1_WT_idx005087,1,0.9395192526186184,4,0.7810664576255658
fold1_WT_idx005088,1,0.9867717342662448,4,1.5588045960120247
fold1_MD_idx005090,1,0.2528530309798932,4,0.2455193772789558
fold1_WT_idx005097,1,1.963787827345556,5,1.6111673217057385
fold1_MD_idx005098,1,-0.4559319556497244,3,0.1248003169812125
fold1_WT_idx005102,1,1.7659143122767875,5,1.2692501020398397
fold1_MD_idx005108,1,-0.3872161432802645,3,-1.072149083349301
fold1_MD_idx005109,1,-0.3872161432802645,3,-1.0699524040229191
fold1_MD_idx005119,1,-0.3565473235138126,3,-0.9683319019229976
fold1_WT_idx005120,1,-0.5528419686577808,3,-0.1405494316110154
fold1_MD_idx005122,1,-0.9208187539523752,3,-0.7450955292542061
fold1_WT_idx005128,1,-0.2676062401770315,3,1.0477962483386167
fold1_WT_idx005138,1,1.2237554536572413,5,0.8554701959815971
fold1_WT_idx005142,1,1.8016094880273188,5,1.55782926895865
fold1_WT_idx005161,1,0.3747483460101038,4,0.0191340966680586
fold1_MD_idx005163,1,-0.0315170514460648,3,-0.3650972225538876
fold1_WT_idx005170,1,-2.2218487496163566,1,-1.2095203266168997
fold1_MD_idx005170,1,-0.8860566476931633,3,-0.116878501868634
fold1_WT_idx005176,1,1.6127838567197357,5,1.478448623048267
fold1_WT_idx005194,1,-0.0861861476162833,3,-1.0070541048954766
fold1_MD_idx005207,1,0.3579348470004537,4,-0.1749933204748457
fold1_WT_idx005207,1,1.73559889969818,5,1.369755701643371
fold1_MD_idx005208,1,-0.0757207139381183,3,0.6859880396262363
fold1_MD_idx005209,1,-0.0757207139381183,3,0.0220557356800198
fold1_WT_idx005218,1,1.7007037171450194,5,1.5942623093253148
fold1_WT_idx005221,1,0.041392685158225,4,-0.2314832356153673
fold1_MD_idx005231,1,-0.9208187539523752,3,0.2275439582297099
fold1_WT_idx005241,1,-1.4814860601221125,2,-0.8438126114586857
fold1_WT_idx005243,1,2.1760912590556813,6,1.476177634794558
fold1_WT_idx005245,1,-0.978810700930062,3,-1.2091897861835366
fold1_MD_idx005246,1,-1.6382721639824072,2,-1.1310898501591942
fold1_MD_idx005248,1,1.0863598306747482,5,1.3076562682491086
fold1_WT_idx005251,1,-1.408935392973501,2,-1.0708745509523996
fold1_WT_idx005252,1,-0.8860566476931633,3,-1.02271950112196
fold1_WT_idx005260,1,-0.0619809025237897,3,-1.1095273690830971
fold1_WT_idx005262,1,-0.5734887386354247,3,-1.3558827710334176
fold1_MD_idx005263,1,-0.1135092748275181,3,0.5045531580170743
fold1_MD_idx005264,1,-0.1135092748275181,3,0.4684781881984151
fold1_MD_idx005268,1,-0.3372421683184259,3,0.3682684142251496
fold1_WT_idx005271,1,-1.1426675035687317,2,-1.4330931486217096
fold1_MD_idx005276,1,0.2095150145426309,4,0.4496055559983158
fold1_WT_idx005278,1,-1.259637310505756,2,-2.005754986596589
fold1_WT_idx005286,1,-2.6989700043360187,1,-1.4956942120398435
fold1_MD_idx005292,1,0.7993405494535817,4,0.440056366428233
fold1_WT_idx005293,1,-0.632644078973981,3,-0.6923319829970669
fold1_MD_idx005304,1,0.6839471307515121,4,0.823247830693948
fold1_WT_idx005308,1,-0.5376020021010439,3,-1.0492311358156958
fold1_MD_idx005311,1,-2.7695510786217263,1,-1.943079435193472
fold1_MD_idx005312,1,2.0863598306747484,6,2.369734428308025
fold1_WT_idx005313,1,-1.494850021680094,2,-0.983853962495685
fold1_WT_idx005323,1,-1.8961962790440432,2,-2.462842627909602
fold1_MD_idx005324,1,-1.055517327849831,2,-1.1594683399765735
fold1_WT_idx005327,1,-1.744727494896694,2,-1.763929027117752
fold1_MD_idx005331,1,-0.7375489102695706,3,-1.0515112560098714
fold1_WT_idx005341,1,-1.3565473235138126,2,-1.2809385471421169
fold1_WT_idx005349,1,0.568201724066995,4,0.8272304087011595
fold1_MD_idx005367,1,-1.3010299956639813,2,-1.788656889440326
fold1_MD_idx005371,1,-0.4202164033831898,3,-1.7873669580849902
fold1_MD_idx005377,1,0.3010299956639812,4,0.1439808388211643
fold1_MD_idx005381,1,1.4424797690644486,5,1.5259568270956487
fold1_WT_idx005384,1,-0.6946486305533762,3,0.9915666382658104
fold1_MD_idx005387,1,1.5831987739686226,5,1.5227268955641082
fold1_WT_idx005387,1,2.589949601325708,6,1.567384680782286
fold1_WT_idx005396,1,2.164352855784437,6,1.805761810744866
fold1_WT_idx005410,1,1.909983694939844,5,2.105343622993628
fold1_MD_idx005416,1,-0.7695510786217261,3,-0.3955801770047008
fold1_WT_idx005423,1,0.4313637641589873,4,0.2179701482318981
fold1_MD_idx005424,1,1.0170333392987805,5,1.3669367074328318
fold1_WT_idx005428,1,0.4623979978989561,4,0.5250219101646277
fold1_WT_idx005449,1,2.146128035678238,6,1.8892975790964253
fold1_WT_idx005453,1,2.3010299956639813,6,1.6176663983955295
fold1_WT_idx005459,1,2.204119982655925,6,2.253700769700324
fold1_WT_idx005463,1,2.4913616938342726,6,1.8460741352333163
fold1_WT_idx005464,1,2.0,6,2.368386124156765
fold1_MD_idx005466,1,0.0791812460476248,4,-0.2325663553777803
fold1_WT_idx005468,1,1.9030899869919435,5,1.912521446635665
fold1_MD_idx005472,1,2.9995654882259823,6,0.2462697183873029
fold1_MD_idx005473,1,0.5440680443502757,4,0.2265983547472658
fold1_MD_idx005491,1,0.7075701760979364,4,0.1071181943728382
fold1_WT_idx005525,1,2.531478917042256,6,2.4190669612857
fold1_WT_idx005526,1,1.9395192526186185,5,2.257203853686412
fold1_MD_idx005528,1,-2.397940008672037,1,-1.2212206701042732
fold1_MD_idx005535,1,0.9708116108725178,4,0.1986127174276109
fold1_WT_idx005539,1,5.510545010206612,7,3.755046574068595
fold1_WT_idx005549,1,1.6049816296074315,5,0.8668435354243174
fold1_MD_idx005556,1,-1.0,2,-0.2996022292960907
fold1_MD_idx005558,1,-1.3010299956639813,2,-0.2703389260705507
fold1_WT_idx005559,1,-0.8239087409443188,3,0.6361095262814668
fold1_WT_idx005563,1,-1.958607314841775,2,-2.242617825960603
fold1_WT_idx005566,1,-0.1674910872937636,3,0.0377273093956425
fold1_WT_idx005570,1,0.1139433523068367,4,-0.1712282751377221
fold1_MD_idx005572,1,0.8129133566428556,4,0.2627172384561106
fold1_MD_idx005582,1,-1.537602002101044,2,-1.784139981004777
fold1_WT_idx005582,1,0.5599066250361125,4,0.4370466981960376
fold1_WT_idx005583,1,1.3617278360175928,5,0.4796927370733878
fold1_MD_idx005593,1,-0.744727494896694,3,-0.758376772788256
fold1_WT_idx005593,1,-0.7235381958267558,3,-1.6983710055649694
fold1_MD_idx005595,1,-0.8239087409443188,3,-0.8584016921136917
fold1_WT_idx005595,1,1.7563317673210577,5,0.7712430860194117
fold1_WT_idx005602,1,-1.6108339156354676,2,-1.552603748797693
fold1_WT_idx005613,1,-1.431798275933005,2,-1.7468716366718935
fold1_WT_idx005615,1,-1.1135092748275182,2,-1.1286356859231828
fold1_WT_idx005623,1,1.0644579892269186,5,-0.1986178295198546
fold1_MD_idx005624,1,1.271841606536499,5,0.88562860843053
fold1_WT_idx005629,1,2.4424797690644486,6,3.015048910290032
fold1_WT_idx005633,1,2.7930916001765804,6,2.165347634166096
fold1_WT_idx005634,1,2.4800069429571505,6,2.7232783987645943
fold1_MD_idx005640,1,-0.0241088635982072,3,-0.4912033219675309
fold1_WT_idx005640,1,2.784973709954401,6,2.6093379241579857
fold1_WT_idx005642,1,3.52244423350632,7,2.929936360217889
fold1_MD_idx005644,1,0.9030899869919436,4,0.7837946248399925
fold1_MD_idx005651,1,-0.1079053973095195,3,0.0002294131474978
fold1_MD_idx005652,1,0.4265112613645752,4,0.0878424586241967
fold1_MD_idx005657,1,0.2624510897304295,4,0.0745974295011154
fold1_WT_idx005673,1,0.8943160626844384,4,1.2866742025656157
fold1_MD_idx005679,1,1.6364878963533651,5,1.5417907165766254
fold1_WT_idx005689,1,0.9822712330395684,4,0.1490907862140796
fold1_MD_idx005691,1,0.5910646070264992,4,-0.9807795425385626
fold1_WT_idx005692,1,-0.744727494896694,3,0.7751271151690866
fold1_MD_idx005710,1,-0.6382721639824072,3,-2.0994161072915007
fold1_MD_idx005711,1,-0.2146701649892329,3,-1.0325397392191304
fold1_MD_idx005718,1,-0.958607314841775,3,-1.3863204238972096
fold1_MD_idx005724,1,-1.1487416512809248,2,-1.6717272263209504
fold1_MD_idx005729,1,-0.2967086218813386,3,-1.600057608846415
fold1_MD_idx005753,1,-0.5086383061657274,3,0.8687357272063145
fold1_WT_idx005756,1,0.8450980400142568,4,0.6300777453099694
fold1_MD_idx005762,1,1.2430380486862944,5,1.0743509016342572
fold1_WT_idx005762,1,0.2787536009528289,4,0.6092031142202025
fold1_WT_idx005769,1,1.3242824552976926,5,1.296186909138246
fold1_MD_idx005773,1,0.6803355134145632,4,0.5297222407867562
fold1_MD_idx005778,1,0.1139433523068367,4,0.4048984627780593
fold1_WT_idx005780,1,0.2380461031287954,4,-0.1245923504625664
fold1_MD_idx005782,1,0.287801729930226,4,0.4108529579886952
fold1_MD_idx005785,1,0.0,4,0.5104058701412586
fold1_MD_idx005789,1,0.3636119798921443,4,0.5102523953476797
fold1_WT_idx005793,1,1.7024305364455252,5,1.6343463353020975
fold1_MD_idx005794,1,-3.0,1,-3.29345886468876
fold1_MD_idx005795,1,-3.0,1,-4.2082551192665205
fold1_WT_idx005800,1,1.1058506743851435,5,1.3131395508552215
fold1_WT_idx005801,1,1.5345337560051155,5,1.0537480353022026
fold1_WT_idx005802,1,0.7355988996981799,4,0.6996424952713448
fold1_WT_idx005807,1,2.0381430899699424,6,0.8522660039881369
fold1_MD_idx005809,1,-2.42021640338319,1,-1.8290043092293933
fold1_WT_idx005819,1,1.6026025204202563,5,1.0483628762916928
fold1_MD_idx005823,1,0.2624510897304295,4,0.7271868002328568
fold1_WT_idx005827,1,1.9436923271060167,5,1.955373345862139
fold1_MD_idx005829,1,-0.3872161432802645,3,1.6273138458544574
fold1_MD_idx005832,1,0.9084850188786496,4,0.6070022773988655
fold1_MD_idx005846,1,0.0,4,0.0922566774939088
fold1_MD_idx005847,1,0.0681858617461616,4,-0.0585901763935553
fold1_MD_idx005856,1,0.9684829485539352,4,0.1719213088470405
fold1_WT_idx005857,1,-1.4436974992327127,2,-1.7761891048384373
fold1_MD_idx005863,1,-1.3979400086720375,2,-0.5946819053659416
fold1_MD_idx005866,1,-2.0457574905606752,1,-1.3713687514883786
fold1_MD_idx005867,1,-2.4559319556497243,1,-1.3752618230496922
fold1_MD_idx005874,1,2.3443922736851106,6,1.7141000478391937
fold1_WT_idx005877,1,2.080987046910887,6,1.9088597175661743
fold1_MD_idx005878,1,0.6812412373755872,4,1.0605798458816456
fold1_WT_idx005879,1,-0.0757207139381183,3,-0.0709960518108093
fold1_MD_idx005880,1,1.586587304671755,5,1.9289191886760464
fold1_WT_idx005882,1,1.963787827345556,5,1.9659009512301664
fold1_WT_idx005889,1,0.5263392773898441,4,1.4722848318197288
fold1_MD_idx005892,1,-2.8239087409443187,1,-1.922656477041494
fold1_WT_idx005893,1,-3.2596373105057563,1,-2.485946795405665
fold1_WT_idx005899,1,0.2304489213782739,4,-0.9706434467358382
fold1_MD_idx005900,1,0.041392685158225,4,0.072053020206374
fold1_WT_idx005908,1,1.7781512503836436,5,2.127471030975067
fold1_MD_idx005914,1,0.505149978319906,4,0.0827965691077904
fold1_MD_idx005915,1,-0.0861861476162833,3,-0.0785432872556385
fold1_MD_idx005919,1,-0.0809219076239261,3,-0.0952293121225176
fold1_MD_idx005921,1,-0.9208187539523752,3,0.10195121711642
fold1_MD_idx005922,1,-2.920818753952376,1,-0.094821687368156
fold1_WT_idx005931,1,0.6627578316815741,4,1.676001502683293
fold1_MD_idx005937,1,-0.5686362358410126,3,0.0909241304163954
fold1_MD_idx005939,1,0.8195439355418687,4,0.1241541874287793
fold1_WT_idx005946,1,0.6599162000698503,4,0.8606800799288846
fold1_MD_idx005947,1,-1.1191864077192086,2,0.0543093465286776
fold1_WT_idx005965,1,-3.638272163982407,1,-1.400513608074336
fold1_MD_idx005966,1,-0.3979400086720376,3,-0.4799867922672365
fold1_MD_idx005973,1,-1.275724130399211,2,-0.4452047530196542
fold1_WT_idx005979,1,-0.3010299956639812,3,-0.1619303482237156
fold1_WT_idx005991,1,-0.585026652029182,3,-0.8625711391673652
fold1_MD_idx005991,1,-0.1331221856625011,3,-0.1650028880754478
fold1_WT_idx005992,1,-2.5686362358410126,1,-0.6937743819466649
fold1_WT_idx006001,1,0.7993405494535817,4,0.396542961073099
fold1_WT_idx006003,1,0.7481880270062004,4,0.2777296561748108
fold1_MD_idx006003,1,-1.4881166390211256,2,-1.5843076974062005
fold1_MD_idx006006,1,-1.465973893943865,2,-1.4565826481939363
fold1_MD_idx006012,1,-1.4461169733561257,2,-1.4602640736056098
fold1_MD_idx006013,1,-1.5044556624535514,2,-1.3094155186704115
fold1_WT_idx006018,1,1.0453229787866574,5,-0.4114762890212103
fold1_MD_idx006019,1,-1.3467874862246565,2,-0.8219678459875739
fold1_WT_idx006028,1,-3.6989700043360174,1,-0.3558646516843978
fold1_WT_idx006032,1,1.2116544005531824,5,0.886656175555104
fold1_WT_idx006033,1,0.8481891169913987,4,0.7915661076170173
fold1_MD_idx006035,1,-1.853871964321762,2,-1.6941925160996572
fold1_WT_idx006040,1,-0.1549019599857432,3,0.7904260475199295
fold1_WT_idx006041,1,-2.3010299956639813,1,-1.620060139621612
fold1_MD_idx006043,1,-1.4762535331884354,2,-1.6931070685877134
fold1_MD_idx006053,1,-1.0705810742857071,2,-0.2099019534853682
fold1_MD_idx006054,1,-0.4934949675951279,3,-0.4502110260296239
fold1_MD_idx006071,1,0.3692158574101428,4,0.3420197033173509
fold1_WT_idx006072,1,-0.0762380391712997,3,0.7148084437391414
fold1_WT_idx006076,1,1.9420080530223127,5,1.8525560223881112
fold1_MD_idx006079,1,0.320146286111054,4,0.2982395915832924
fold1_MD_idx006081,1,0.2041199826559248,4,0.4548499309266308
fold1_MD_idx006096,1,0.1760912590556812,4,0.482814372296232
fold1_WT_idx006097,1,2.45178643552429,6,1.7323412779790828
fold1_MD_idx006107,1,0.6532125137753437,4,0.2759936474334427
fold1_MD_idx006115,1,0.9084850188786496,4,0.374710640109094
fold1_MD_idx006119,1,1.110589710299249,5,0.5046184469149699
fold1_MD_idx006121,1,-0.0969100130080563,3,0.4946447452153241
fold1_MD_idx006122,1,1.0413926851582251,5,0.4838634599128616
fold1_MD_idx006124,1,0.5314789170422551,4,0.4130656629753079
fold1_WT_idx006142,1,1.568201724066995,5,1.3488429312728312
fold1_WT_idx006148,1,-0.2146701649892329,3,0.1044011287330965
fold1_MD_idx006153,1,0.8325089127062363,4,0.3770104118810387
fold1_WT_idx006162,1,0.021189299069938,4,0.4983619373938256
fold1_MD_idx006168,1,1.2810333672477277,5,2.126163372911767
fold1_WT_idx006170,1,1.167317334748176,5,0.7573354540395261
fold1_MD_idx006180,1,0.2304489213782739,4,0.2551420700169128
fold1_MD_idx006186,1,0.4265112613645752,4,0.3721205711120191
fold1_MD_idx006188,1,0.0755469613925307,4,0.253638478113305
fold1_WT_idx006194,1,3.4787107555127594,7,2.916183657875039
fold1_MD_idx006195,1,0.2833012287035495,4,0.1220949348535384
