pair_id,fold,true_log10,true_bin,pred_log10
fold5_MD_idx004228,5,0.7075701760979364,4,1.195411619422286
fold5_MD_idx004231,5,1.7481880270062005,5,1.242741270827631
fold5_MD_idx004234,5,0.1205739312058498,4,1.2423882476566286
fold5_MD_idx004236,5,0.2528530309798932,4,0.9253281852930568
fold5_MD_idx004252,5,1.187520720836463,5,-0.5898773006280441
fold5_WT_idx004256,5,-0.3279021420642826,3,-0.4818150781548941
fold5_WT_idx004264,5,-0.4202164033831898,3,0.46577025858816
fold5_MD_idx004270,5,-0.3767507096020995,3,-0.2815807818621992
fold5_MD_idx004271,5,0.1818435879447725,4,-0.2927435441232315
fold5_MD_idx004272,5,-1.2572748686953017,2,-0.5465339993660527
fold5_WT_idx004274,5,3.028028859317248,7,2.3793184715027094
fold5_WT_idx004280,5,-0.9330530862852668,3,0.2478642237441179
fold5_WT_idx004281,5,0.255272505103306,4,0.1081438115991382
fold5_MD_idx004289,5,0.1760912590556812,4,0.618648482525164
fold5_MD_idx004291,5,0.4913616938342727,4,0.6564876292646697
fold5_WT_idx004300,5,0.255272505103306,4,1.17965625331943
fold5_MD_idx004309,5,1.648164778574001,5,1.5478165312605507
fold5_MD_idx004321,5,-1.0,2,0.2017520782938858
fold5_MD_idx004323,5,-0.4202164033831898,3,-0.1809713203657473
fold5_WT_idx004330,5,0.5314789170422551,4,0.8805008924433287
fold5_WT_idx004334,5,1.2787536009528289,5,1.107205946143385
fold5_MD_idx004337,5,0.3747483460101038,4,0.5573805078580001
fold5_MD_idx004349,5,0.6599162000698503,4,1.5341947461580665
fold5_WT_idx004353,5,2.839178085780289,6,2.402872391695908
fold5_MD_idx004361,5,1.5733358400660675,5,2.366029090518761
fold5_MD_idx004365,5,0.414973347970818,4,0.6544920218588818
fold5_MD_idx004378,5,1.1702617153949575,5,0.7327249021319255
fold5_WT_idx004384,5,0.4099331233312945,4,0.6929727525076972
fold5_WT_idx004394,5,0.9242792860618816,4,0.7180474393951946
fold5_WT_idx004396,5,0.8450980400142568,4,0.0336390970137909
fold5_MD_idx004405,5,-0.7594507517174003,3,-0.3189797263363086
fold5_WT_idx004407,5,0.3648636123588615,4,1.1435609952989425
fold5_WT_idx004412,5,1.6720978579357175,5,1.6567468961764742
fold5_WT_idx004419,5,3.255272505103306,7,2.469448723568353
fold5_MD_idx004420,5,1.7817553746524688,5,0.1419768650062543
fold5_MD_idx004424,5,1.8208579894397,5,0.1337245578717171
fold5_MD_idx004429,5,-0.2218487496163563,3,0.3206852275647072
fold5_WT_idx004437,5,2.7323937598229686,6,1.567018760263894
fold5_MD_idx004439,5,0.1461280356782379,4,0.906578370434398
fold5_WT_idx004445,5,0.4440447959180762,4,1.945749783732375
fold5_WT_idx004457,5,2.155336037465062,6,0.8844871756417072
fold5_WT_idx004458,5,0.2531360793148751,4,-2.121143734150339
fold5_WT_idx004459,5,1.24551266781415,5,-1.425160203828607
fold5_MD_idx004463,5,1.1832698436828046,5,0.7402110463364251
fold5_WT_idx004468,5,0.7634279935629373,4,-1.4534763218016584
fold5_WT_idx004477,5,-1.0705810742857071,2,-0.8283056691843016
fold5_WT_idx004482,5,1.845098040014257,5,1.7794026770170144
fold5_WT_idx004488,5,0.9927007465366536,4,0.5531226233151172
fold5_MD_idx004492,5,-0.0409586076789063,3,-0.3914578379921938
fold5_MD_idx004493,5,0.2068258760318497,4,0.0030252935903338
fold5_WT_idx004503,5,0.8721562727482929,4,0.9071572213228808
fold5_MD_idx004508,5,-2.154901959985743,1,-1.345422846805312
fold5_MD_idx004512,5,-1.1191864077192086,2,-0.5387843597378366
fold5_WT_idx004521,5,-0.4089353929735008,3,0.7023762900715651
fold5_MD_idx004521,5,-0.5376020021010439,3,-0.2766887108298034
fold5_MD_idx004528,5,1.2013971243204515,5,1.3228894468508097
fold5_MD_idx004529,5,-0.1549019599857432,3,1.5416115353679087
fold5_MD_idx004538,5,1.662757831681574,5,1.6407255353708148
fold5_MD_idx004544,5,1.6730209071288962,5,1.4204552327194464
fold5_MD_idx004549,5,1.823474229170301,5,1.619870301031494
fold5_WT_idx004564,5,2.307496037913213,6,2.158396838869342
fold5_WT_idx004565,5,2.6138418218760693,6,2.028639802803661
fold5_MD_idx004566,5,1.688419822002711,5,0.7413518779795556
fold5_MD_idx004568,5,1.92272545799326,5,0.9507751308745278
fold5_MD_idx004573,5,0.0,4,1.0555320121254774
fold5_MD_idx004577,5,2.0791812460476247,6,1.774845063082405
fold5_WT_idx004589,5,2.1398790864012365,6,1.6119017959632531
fold5_WT_idx004607,5,0.9030899869919436,4,0.825774356800868
fold5_MD_idx004613,5,0.2355284469075489,4,0.8489703668398496
fold5_WT_idx004616,5,0.4983105537896005,4,0.2488023906313037
fold5_MD_idx004618,5,1.100370545117563,5,1.1476097827894811
fold5_WT_idx004619,5,1.6232492903979006,5,1.130360785022411
fold5_WT_idx004626,5,0.6211762817750351,4,0.7760180839222308
fold5_MD_idx004633,5,0.255272505103306,4,0.1064826836061285
fold5_WT_idx004634,5,1.403120521175818,5,1.012575295782225
fold5_WT_idx004648,5,1.0569048513364727,5,1.0135327874523492
fold5_WT_idx004654,5,0.2592753272440335,4,0.3983069225260836
fold5_MD_idx004671,5,1.374748346010104,5,-0.012041610384092
fold5_MD_idx004672,5,0.3117538610557542,4,-0.0745574617102713
fold5_WT_idx004680,5,0.5910646070264992,4,0.0305702500751736
fold5_MD_idx004684,5,2.278753600952829,6,2.2913779449569214
fold5_WT_idx004686,5,0.8512583487190752,4,0.5965322391541263
fold5_MD_idx004697,5,0.2041199826559248,4,0.2381577378509499
fold5_WT_idx004699,5,-0.431798275933005,3,-0.207265343037689
fold5_MD_idx004709,5,0.5652573434202137,4,0.7600094649769156
fold5_WT_idx004709,5,1.5526682161121932,5,1.1761526657096706
fold5_MD_idx004711,5,-2.0,2,0.7627702757680919
fold5_WT_idx004716,5,-0.1870866433571444,3,0.4131984306646005
fold5_MD_idx004720,5,-1.619788758288394,2,0.2097032222984706
fold5_WT_idx004724,5,-1.0268721464003014,2,0.8072740012360542
fold5_WT_idx004725,5,-0.3979400086720376,3,-0.0839763966185128
fold5_WT_idx004727,5,0.2041199826559248,4,0.2968290954369398
fold5_MD_idx004742,5,2.6009728956867484,6,2.573762384451259
fold5_MD_idx004748,5,1.3222192947339193,5,1.3507322192168252
fold5_WT_idx004750,5,2.646501750031612,6,3.2441366945708165
fold5_MD_idx004751,5,1.3649260337899756,5,1.3615824823320473
fold5_MD_idx004758,5,3.2380461031287955,7,1.9376502450320148
fold5_WT_idx004762,5,1.6424645202421213,5,3.1388063626594107
fold5_MD_idx004763,5,1.569373909615046,5,1.5676405451966884
fold5_MD_idx004768,5,-0.1249387366082999,3,0.8932091910396092
fold5_MD_idx004770,5,1.0791812460476249,5,1.3807214260185154
fold5_WT_idx004782,5,1.9698816437465,5,2.12791063256926
fold5_MD_idx004783,5,0.0791812460476248,4,1.3747649298750697
fold5_WT_idx004783,5,0.3010299956639812,4,1.4252376032519276
fold5_MD_idx004785,5,2.146128035678238,6,1.2979443208059696
fold5_MD_idx004786,5,2.0453229787866576,6,1.2965550786736104
fold5_WT_idx004798,5,-3.065501548756432,1,0.8557818618958717
fold5_WT_idx004799,5,1.414973347970818,5,0.5131664811929294
fold5_WT_idx004801,5,0.2787536009528289,4,0.5046181377978164
fold5_WT_idx004802,5,1.5670263661590604,5,1.8750372342313384
fold5_MD_idx004802,5,1.0253058652647702,5,0.7366331274888269
fold5_WT_idx004804,5,1.3424226808222062,5,0.658210815250003
fold5_WT_idx004807,5,1.2201080880400552,5,1.0065149010367445
fold5_WT_idx004810,5,0.9637878273455552,4,0.6085183353543054
fold5_WT_idx004811,5,0.9637878273455552,4,0.620749980146009
fold5_WT_idx004814,5,0.9822712330395684,4,0.7198665352154815
fold5_WT_idx004830,5,0.2041199826559248,4,-0.2603449430219543
fold5_WT_idx004831,5,1.4771212547196624,5,1.153686065809156
fold5_WT_idx004833,5,0.9030899869919436,4,1.2102921932147983
fold5_WT_idx004837,5,2.423245873936808,6,0.6368461519618317
fold5_WT_idx004840,5,-1.7212463990471711,2,-1.1662320341231502
fold5_MD_idx004841,5,0.171141151028382,4,-1.0066869832222611
fold5_WT_idx004844,5,-2.0,2,-1.239465552883003
fold5_MD_idx004845,5,-2.677780705266081,1,-1.5277009832393391
fold5_MD_idx004859,5,-1.2676062401770316,2,-1.500511147534736
fold5_MD_idx004860,5,-1.494850021680094,2,-1.5193323257373177
fold5_MD_idx004862,5,-1.133712660915805,2,-1.4938061173048105
fold5_MD_idx004866,5,-1.8041003475907664,2,-1.5451738003746245
fold5_MD_idx004868,5,-1.1624115617644888,2,-1.5264492014567512
fold5_MD_idx004869,5,-1.1884249941294067,2,-1.51694480012974
fold5_MD_idx004878,5,-1.2464169411070931,2,-2.102981473026984
fold5_MD_idx004879,5,-2.6655462488490693,1,-2.267627909583788
fold5_MD_idx004883,5,-1.7569619513137056,2,-1.9604293776767243
fold5_MD_idx004884,5,-1.1817741063860443,2,-2.176959241394881
fold5_WT_idx004891,5,-0.3736596326249576,3,0.5671551772087533
fold5_WT_idx004903,5,-0.9208187539523752,3,-0.5943824297018316
fold5_MD_idx004903,5,-2.9329291439546297,1,-3.0208311849569403
fold5_WT_idx004908,5,-0.8386319977650252,3,-1.0389398227968003
fold5_MD_idx004909,5,-0.2839966563652008,3,-0.3229912477904647
fold5_MD_idx004912,5,0.2148438480476978,4,-0.305844408056065
fold5_WT_idx004913,5,1.1433271299920464,5,1.156226984670683
fold5_WT_idx004918,5,0.3820170425748684,4,0.7672603868523673
fold5_WT_idx004923,5,1.481442628502305,5,1.5293127615019846
fold5_WT_idx004925,5,1.5526682161121932,5,1.3607945845999518
fold5_WT_idx004929,5,1.8242560376296824,5,1.5159908898899093
fold5_WT_idx004931,5,1.6485551556626707,5,1.4335069144102517
fold5_MD_idx004931,5,0.7331972651065695,4,0.9443981310247376
fold5_MD_idx004934,5,-1.5740312677277188,2,-1.5890843487293391
fold5_MD_idx004935,5,-1.3467874862246565,2,-1.576282684207176
fold5_MD_idx004939,5,-0.6382721639824072,3,-1.683646179655645
fold5_MD_idx004948,5,0.6812412373755872,4,0.5036552570571612
fold5_MD_idx004970,5,0.8061799739838872,4,0.4095953181912083
fold5_MD_idx004971,5,0.5185139398778875,4,0.3389059093367161
fold5_WT_idx004976,5,1.0492180226701815,5,0.9737506018490965
fold5_WT_idx004981,5,0.4065401804339551,4,-0.0640442442318899
fold5_WT_idx004984,5,-0.8239087409443188,3,0.0277278556738085
fold5_WT_idx004985,5,0.3979400086720376,4,0.5977100021087618
fold5_WT_idx004989,5,0.3979400086720376,4,0.2722590174600541
fold5_MD_idx004998,5,0.38147609027503,4,0.9360604913613816
fold5_WT_idx004999,5,0.3617278360175928,4,1.1971874911033673
fold5_MD_idx005003,5,1.2674533416076743,5,0.970677559692012
fold5_WT_idx005003,5,2.451939869365103,6,2.605385941255744
fold5_WT_idx005005,5,1.6789733759197651,5,1.9074779660372208
fold5_WT_idx005007,5,1.3673559210260189,5,1.2288285428614594
fold5_WT_idx005013,5,-0.5072396109731625,3,-0.6107403898444947
fold5_MD_idx005015,5,-3.088842391260024,1,-2.0949841369892765
fold5_MD_idx005016,5,-3.402304814074488,1,-2.1666788139114392
fold5_WT_idx005025,5,-0.7695510786217261,3,-0.7247392927483314
fold5_WT_idx005034,5,1.3521825181113625,5,1.2618891405108374
fold5_MD_idx005039,5,3.161368002234975,7,0.2169649223149841
fold5_MD_idx005045,5,-1.0969100130080565,2,-0.6283720004617551
fold5_MD_idx005047,5,-0.8860566476931633,3,-0.6523242878893868
fold5_MD_idx005053,5,1.4313637641589874,5,1.364067479824008
fold5_WT_idx005058,5,-0.2757241303992109,3,-0.2485932434961246
fold5_WT_idx005062,5,3.68198252411321,7,2.806567018022477
fold5_MD_idx005063,5,0.6344772701607315,4,1.4797677669661446
fold5_MD_idx005071,5,2.784617292632875,6,1.4529304188727383
fold5_MD_idx005074,5,-3.0,1,-2.2015655366035376
fold5_MD_idx005085,5,-0.2006594505464183,3,-0.0571907300462218
fold5_MD_idx005086,5,-0.1079053973095195,3,-0.1018757425079404
fold5_WT_idx005092,5,0.9991305412873712,4,1.1467835032714109
fold5_MD_idx005094,5,-0.5228787452803376,3,0.6576262740385994
fold5_WT_idx005106,5,2.1583624920952498,6,1.7515171491266222
fold5_WT_idx005115,5,0.4771212547196624,4,0.2868023224658074
fold5_WT_idx005117,5,-0.2757241303992109,3,0.4509945987298109
fold5_MD_idx005120,5,-0.6020599913279624,3,-0.9704577906207142
fold5_WT_idx005126,5,0.965201701025912,4,0.2445241157646216
fold5_MD_idx005128,5,0.9138138523837168,4,1.327899341040152
fold5_WT_idx005130,5,1.5229655954919863,5,0.5297208300000803
fold5_WT_idx005133,5,0.2718416065364989,4,0.6928884018385196
fold5_MD_idx005137,5,2.296665190261531,6,2.316756874443246
fold5_WT_idx005140,5,1.3654879848908996,5,1.3872010748307968
fold5_MD_idx005143,5,1.3617278360175928,5,2.1640478874044016
fold5_WT_idx005147,5,1.981818607170664,5,1.6868099209711906
fold5_WT_idx005155,5,-1.3010299956639813,2,-0.4797080966248028
fold5_MD_idx005158,5,3.3324384599156054,7,2.0676639035039246
fold5_WT_idx005167,5,-0.3187587626244128,3,-0.5417821557424168
fold5_WT_idx005172,5,2.0253058652647704,6,1.7140681298108107
fold5_WT_idx005181,5,1.0413926851582251,5,1.2341259434057446
fold5_WT_idx005189,5,0.9030899869919436,4,1.3643043757774445
fold5_MD_idx005189,5,0.5542872094915622,4,-0.0115854473207778
fold5_WT_idx005202,5,1.3304137733491908,5,0.6720880400641478
fold5_WT_idx005210,5,0.4913616938342727,4,1.0531510024955186
fold5_MD_idx005215,5,-2.3010299956639813,1,-1.1036325908375162
fold5_MD_idx005218,5,-0.0457574905606751,3,-0.1773464730902971
fold5_WT_idx005224,5,-0.8961962790440431,3,0.460766400604112
fold5_WT_idx005230,5,1.8536982117761744,5,0.3698891820801661
fold5_MD_idx005233,5,-0.2076083105017461,3,-1.0847173326293116
fold5_WT_idx005238,5,1.2787536009528289,5,1.4600935312552767
fold5_MD_idx005247,5,-0.2365720064370627,3,-0.1934252280549842
fold5_WT_idx005250,5,-0.3979400086720376,3,-0.8215147708657535
fold5_MD_idx005253,5,0.07797319397963,4,0.6169585124051934
fold5_WT_idx005253,5,-0.0087739243075051,3,-0.6810008376107328
fold5_MD_idx005260,5,-1.0,2,0.4541898377822437
fold5_WT_idx005263,5,-2.2006594505464183,1,-1.539749650676655
fold5_MD_idx005266,5,0.1303337684950061,4,0.3319085973435931
fold5_MD_idx005272,5,-0.0506099933550872,3,0.5243590897555556
fold5_WT_idx005282,5,-2.638272163982407,1,-1.7626182217185942
fold5_WT_idx005283,5,-1.6382721639824072,2,-1.940167365080638
fold5_WT_idx005287,5,-2.494850021680094,1,-1.9875867227532016
fold5_WT_idx005288,5,-1.7772835288524167,2,-1.81815898678353
fold5_MD_idx005288,5,0.7781512503836436,4,0.2434976930846851
fold5_WT_idx005289,5,-2.397940008672037,1,-2.2037067047011325
fold5_MD_idx005289,5,0.6020599913279624,4,0.4265656017101232
fold5_WT_idx005295,5,-1.0,2,-1.017317845337654
fold5_WT_idx005301,5,-0.6989700043360187,3,-0.916834954474952
fold5_MD_idx005313,5,2.133538908370217,6,2.419579536830976
fold5_MD_idx005315,5,2.082066934285113,6,2.420232919792224
fold5_MD_idx005319,5,-1.42021640338319,2,-1.3996914788150951
fold5_MD_idx005322,5,-1.143673970146474,2,-1.490901597966146
fold5_MD_idx005323,5,-1.0604807473813815,2,-1.4067780061456177
fold5_WT_idx005331,5,-2.1023729087095586,1,-1.6766044608287491
fold5_WT_idx005335,5,2.143014800254095,6,2.255617367184139
fold5_WT_idx005338,5,-0.6575773191777937,3,-0.6042818063845158
fold5_WT_idx005340,5,-1.1739251972991736,2,-1.3131967852209874
fold5_WT_idx005344,5,-1.5686362358410126,2,-1.6738954208186567
fold5_MD_idx005351,5,-0.8696662315049939,3,-1.0861312105126686
fold5_MD_idx005353,5,-1.1739251972991736,2,-1.0716528867631707
fold5_MD_idx005356,5,1.285557309007774,5,1.5451316807016178
fold5_MD_idx005366,5,-1.0,2,-1.185578239453883
fold5_MD_idx005373,5,-2.397940008672037,1,0.5462426826003557
fold5_MD_idx005384,5,1.3673559210260189,5,1.4554458540135773
fold5_WT_idx005388,5,1.6532125137753435,5,0.8560790306422836
fold5_MD_idx005393,5,1.354108439147401,5,1.4585811103679285
fold5_MD_idx005421,5,-0.8538719643217619,3,-0.6064789404816645
fold5_MD_idx005425,5,1.3579348470004535,5,1.2464492191327152
fold5_WT_idx005429,5,1.6901960800285136,5,-0.8639753803102874
fold5_WT_idx005430,5,1.462397997898956,5,-1.080410003643246
fold5_WT_idx005439,5,1.8090207204836728,5,0.8429785237493197
fold5_MD_idx005440,5,0.9444826721501688,4,0.6942211424115251
fold5_MD_idx005458,5,-0.6777807052660807,3,-0.2667109638957564
fold5_WT_idx005458,5,1.530199698203082,5,1.8462068003262229
fold5_MD_idx005465,5,-0.0409586076789063,3,0.049496130219497
fold5_WT_idx005474,5,2.6127838567197355,6,2.3797615579808022
fold5_MD_idx005485,5,-0.1079053973095195,3,0.6756337360635205
fold5_MD_idx005486,5,-0.2076083105017461,3,0.3003387304094895
fold5_MD_idx005497,5,-1.337242168318426,2,0.501494563341697
fold5_WT_idx005499,5,0.1238516409670858,4,1.561994316699868
fold5_MD_idx005508,5,-0.1079053973095195,3,0.3186463737047218
fold5_WT_idx005509,5,1.3537239375889492,5,1.148558839392688
fold5_MD_idx005515,5,1.7967824117013078,5,2.2240022008165883
fold5_MD_idx005521,5,2.6193020758756083,6,2.22277737554415
fold5_MD_idx005522,5,2.4046627008737222,6,2.2191750217804804
fold5_WT_idx005523,5,2.6989700043360187,6,2.663705726145201
fold5_MD_idx005538,5,0.8325089127062363,4,0.6096126569756811
fold5_WT_idx005544,5,0.505149978319906,4,1.123389804719666
fold5_MD_idx005550,5,0.7323937598229685,4,0.3843354391863817
fold5_WT_idx005556,5,0.0726174765452365,4,-0.3654421278985542
fold5_WT_idx005564,5,-2.5228787452803374,1,-1.6855461673213736
fold5_MD_idx005576,5,0.3010299956639812,4,0.4328365384036698
fold5_WT_idx005587,5,0.4471580313422192,4,0.9538366584958198
fold5_MD_idx005588,5,-4.000869458712629,1,-3.6167382250476257
fold5_WT_idx005588,5,0.9283958522567138,4,1.851514465766757
fold5_MD_idx005592,5,-1.154901959985743,2,-0.8308610035305608
fold5_MD_idx005603,5,1.6812412373755872,5,1.7896432052950388
fold5_WT_idx005606,5,-1.363177885709192,2,-1.2546965166774802
fold5_WT_idx005611,5,-1.275724130399211,2,-1.791996711823445
fold5_MD_idx005614,5,2.3866772839608377,6,1.8423368451803368
fold5_WT_idx005614,5,-0.0705810742857072,3,-1.655757616926362
fold5_MD_idx005615,5,-0.6989700043360187,3,-0.3363024082064542
fold5_WT_idx005626,5,0.7634279935629373,4,0.7100339249884005
fold5_MD_idx005630,5,0.2430380486862944,4,-0.3780196606426173
fold5_MD_idx005637,5,-0.24184537803261,3,-0.5468367691754181
fold5_WT_idx005650,5,2.64738297011462,6,0.9239734867680752
fold5_MD_idx005660,5,-3.154901959985743,1,-2.643356852569262
fold5_MD_idx005664,5,-3.493494967595128,1,-2.951474405100525
fold5_WT_idx005665,5,1.17260293120986,5,1.4020431329473833
fold5_MD_idx005670,5,0.6720978579357175,4,0.4516314462821016
fold5_WT_idx005675,5,1.7226339225338123,5,1.4301038781537496
fold5_MD_idx005685,5,-1.2218487496163564,2,-1.8087627685369856
fold5_WT_idx005686,5,0.6532125137753437,4,0.4403722051538235
fold5_MD_idx005688,5,-1.1739251972991736,2,-2.242140082937249
fold5_MD_idx005689,5,-3.886056647693164,1,-2.227258125615243
fold5_MD_idx005702,5,-1.785156151952302,2,-0.7284357265176234
fold5_MD_idx005703,5,-0.341035157335565,3,-1.3880389471130283
fold5_MD_idx005707,5,-0.744727494896694,3,-1.1953395309670252
fold5_WT_idx005711,5,0.0899051114393979,4,-0.2257955337466006
fold5_MD_idx005712,5,-2.4814860601221125,1,-1.061428693059177
fold5_MD_idx005713,5,-4.096910013008056,1,-1.443057898408639
fold5_MD_idx005714,5,-4.221848749616356,1,-1.3551246911801764
fold5_WT_idx005717,5,0.631443769013172,4,0.5757601951044071
fold5_WT_idx005718,5,2.361727836017593,6,1.5652822968584124
fold5_MD_idx005722,5,-2.5228787452803374,1,-1.3332836697610695
fold5_WT_idx005725,5,2.161368002234975,6,1.5976915198958082
fold5_MD_idx005735,5,0.7371926427047373,4,0.9933939089812658
fold5_MD_idx005738,5,1.0,5,1.340491690938801
fold5_WT_idx005742,5,2.1997551772534747,6,1.7794599819160748
fold5_WT_idx005744,5,-0.0655015487564322,3,-1.421073168442044
fold5_MD_idx005746,5,0.0899051114393979,4,0.664091261901238
fold5_WT_idx005750,5,0.5563025007672873,4,0.4940985047592792
fold5_MD_idx005752,5,0.7481880270062004,4,0.7800430166864862
fold5_MD_idx005756,5,1.100370545117563,5,1.3884508036341354
fold5_MD_idx005760,5,1.155336037465062,5,1.0795700783817648
fold5_WT_idx005768,5,1.1818435879447726,5,1.1332894045522686
fold5_WT_idx005770,5,1.214843848047698,5,1.2368878253165296
fold5_MD_idx005771,5,0.1522883443830564,4,0.4740980015526322
fold5_WT_idx005773,5,1.462397997898956,5,1.685212346074958
fold5_WT_idx005781,5,0.2278867046136735,4,-0.3015733186167571
fold5_WT_idx005782,5,1.0681858617461617,5,0.3274590995444773
fold5_MD_idx005783,5,0.287801729930226,4,0.330126276629868
fold5_MD_idx005784,5,0.6374897295125107,4,0.339473915139162
fold5_MD_idx005786,5,0.6020599913279624,4,0.509665643905915
fold5_MD_idx005796,5,-4.0,1,-3.534167756659502
fold5_MD_idx005799,5,-4.173925197299174,1,-3.5484675604741978
fold5_MD_idx005810,5,-2.2676062401770314,1,-1.7653513619198808
fold5_MD_idx005812,5,-2.0915149811213505,1,-1.9453701500594949
fold5_MD_idx005815,5,-1.913640169325252,2,-1.9094148070378807
fold5_MD_idx005817,5,-1.4100503986742925,2,-1.8802550038531205
fold5_MD_idx005818,5,-1.4596705252091262,2,-1.7968612015259189
fold5_WT_idx005823,5,0.9410142437055696,4,0.9042317035768898
fold5_MD_idx005824,5,0.8937617620579434,4,0.7021617314249666
fold5_MD_idx005826,5,-1.5228787452803376,2,1.989127985641613
fold5_MD_idx005830,5,0.3979400086720376,4,0.3461005304877407
fold5_WT_idx005832,5,2.022840610876528,6,1.8130363682869792
fold5_WT_idx005840,5,1.7993405494535817,5,0.5770904140833337
fold5_WT_idx005844,5,-1.6020599913279625,2,-1.4180010188846346
fold5_WT_idx005854,5,-2.552841968657781,1,-1.7191246959314956
fold5_MD_idx005857,5,0.6232492903979004,4,0.2789398136088346
fold5_WT_idx005859,5,-2.0457574905606752,1,-1.4432024995557995
fold5_MD_idx005861,5,0.1139433523068367,4,-0.9626196051048536
fold5_WT_idx005862,5,-0.8239087409443188,3,-1.3616936892198086
fold5_WT_idx005872,5,0.4471580313422192,4,0.2419064556461369
fold5_MD_idx005886,5,-1.3010299956639813,2,-2.119345502847432
fold5_MD_idx005889,5,-2.337242168318426,1,-2.1227455935250075
fold5_MD_idx005901,5,0.5440680443502757,4,-0.0877898948350283
fold5_MD_idx005902,5,0.5440680443502757,4,-0.1325738966005751
fold5_MD_idx005905,5,-0.3979400086720376,3,-0.0003229370461943
fold5_WT_idx005905,5,0.0606978403536116,4,-0.1445719982663673
fold5_MD_idx005913,5,0.2380461031287954,4,-0.0942035359014296
fold5_WT_idx005913,5,0.3424226808222063,4,-0.2040077112680552
fold5_MD_idx005917,5,-1.2839966563652008,2,-0.3037253764303771
fold5_WT_idx005929,5,1.1958996524092338,5,1.2241744389021083
fold5_WT_idx005934,5,3.5323721335678773,7,0.8088341092609775
fold5_WT_idx005939,5,-0.0315170514460648,3,-1.21430388215729
fold5_MD_idx005942,5,0.0863598306747482,4,-0.2589449004335418
fold5_WT_idx005944,5,1.6127838567197357,5,1.4425075324813497
fold5_MD_idx005946,5,-1.4685210829577449,2,-0.312311828252815
fold5_MD_idx005948,5,-0.0819696632151198,3,-0.0311316842384175
fold5_WT_idx005951,5,0.9294189257142929,4,0.711505665645614
fold5_WT_idx005957,5,0.8388490907372553,4,0.776536795907689
fold5_MD_idx005971,5,0.2787536009528289,4,-0.484067464171853
fold5_WT_idx005977,5,-0.2218487496163563,3,-0.1183179640598135
fold5_WT_idx005978,5,-0.0783135245163979,3,-0.0737494804855144
fold5_MD_idx005981,5,-1.1804560644581312,2,-0.6482543904165616
fold5_MD_idx005986,5,-0.3439017979871681,3,-0.409850925391204
fold5_WT_idx005988,5,0.3010299956639812,4,-0.2910590300187672
fold5_WT_idx006000,5,-1.193820026016113,2,-0.9318975739709436
fold5_MD_idx006008,5,-1.6882461389442458,2,-1.3878140119952218
fold5_MD_idx006014,5,-1.4921441283041692,2,-1.5983984478058888
fold5_MD_idx006015,5,-1.714442690992226,2,-1.5717530979023244
fold5_MD_idx006023,5,0.48572142648158,4,0.3115462565441648
fold5_MD_idx006024,5,0.1760912590556812,4,0.133862464521325
fold5_MD_idx006027,5,-0.619788758288394,3,0.0492789160888689
fold5_WT_idx006027,5,2.004321373782642,6,2.303701890133648
fold5_MD_idx006031,5,0.255272505103306,4,0.1387946579090597
fold5_WT_idx006037,5,3.391111613702803,7,2.819241933390956
fold5_MD_idx006038,5,-1.1739251972991736,2,-1.551996475241561
fold5_MD_idx006042,5,-1.485452247339714,2,-1.6712063750412571
fold5_MD_idx006044,5,-1.2448877336049289,2,-1.7060934547732218
fold5_MD_idx006049,5,1.462397997898956,5,2.469004030410848
fold5_WT_idx006065,5,0.8808135922807914,4,0.9265778694664116
fold5_MD_idx006083,5,0.8286598965353198,4,2.1215076580689614
fold5_MD_idx006088,5,1.6561940621791855,5,1.2789806836954432
fold5_WT_idx006092,5,0.0,4,0.2104909415106314
fold5_WT_idx006094,5,1.1986570869544226,5,2.438609226317366
fold5_MD_idx006095,5,-0.3979400086720376,3,0.2221423574631055
fold5_MD_idx006102,5,1.0,5,0.225773809976142
fold5_MD_idx006104,5,0.8573324964312685,4,0.2443762119986669
fold5_WT_idx006106,5,0.8692317197309762,4,-0.1132887897175164
fold5_MD_idx006112,5,1.2576785748691846,5,0.4825928280185508
fold5_MD_idx006117,5,0.568201724066995,4,0.4603640947736179
fold5_MD_idx006127,5,-0.6989700043360187,3,0.5427771085792056
fold5_MD_idx006129,5,0.1760912590556812,4,0.4621993578054973
fold5_WT_idx006131,5,1.5314789170422551,5,1.5418338819466617
fold5_WT_idx006132,5,1.505149978319906,5,1.545974919613491
fold5_WT_idx006145,5,0.6812412373755872,4,0.1269888668429957
fold5_MD_idx006147,5,0.6020599913279624,4,0.4747490191247449
fold5_MD_idx006148,5,0.6334684555795865,4,0.459090388511541
fold5_MD_idx006154,5,0.7708520116421442,4,0.6589734747263207
fold5_MD_idx006160,5,0.3010299956639812,4,0.3492310560638202
fold5_MD_idx006170,5,2.334453751150931,6,2.091955646587516
fold5_MD_idx006176,5,0.3010299956639812,4,0.120124150531421
fold5_MD_idx006177,5,0.3222192947339193,4,0.2083532991817439
fold5_MD_idx006178,5,-0.6777807052660807,3,0.0221641033868507
fold5_MD_idx006179,5,0.2380461031287954,4,0.3159437604122795
fold5_MD_idx006189,5,-0.431798275933005,3,0.0575443444386114
fold5_MD_idx006192,5,-0.4436974992327127,3,-0.238398951881205
fold5_WT_idx006196,5,2.3654879848909,6,2.748961669911959
fold5_WT_idx006203,5,2.2833012287035497,6,2.525417936476729
fold5_MD_idx006207,5,0.3483048630481606,4,0.1657631288945524
